00:16750	0.0012766792619650575
00:16755	0.0012770603602522109
00:16760	0.0012774414585393647
00:16765	0.0012778225568265186
00:16770	0.0012782036551136722
00:16775	0.001278584753400826
00:16780	0.0012789658516879799
00:16785	0.0012793469499751335
00:16790	0.0012797280482622873
00:16795	0.0012801091465494412
00:16800	0.0012804902448365948
00:16805	0.0012808713431237484
00:16810	0.0012812524414109023
00:16815	0.001281633539698056
00:16820	0.0012820146379852097
00:16825	0.0012823957362723636
00:16830	0.0012827768345595172
00:16835	0.001283157932846671
00:16840	0.001283539031133825
00:16845	0.0012839201294209787
00:16850	0.0012843012277081324
00:16855	0.001284682325995286
00:16860	0.0012850634242824396
00:16865	0.0012854445225695935
00:16870	0.0012858256208567473
00:16875	0.001286206719143901
00:16880	0.0012865878174310548
00:16885	0.0012869689157182086
00:16890	0.0012873500140053624
00:16895	0.001287731112292516
00:16900	0.0012881122105796697
00:16905	0.0012884933088668233
00:16910	0.0012888744071539772
00:16915	0.001289255505441131
00:16920	0.0012896366037282846
00:16925	0.0012900177020154385
00:16930	0.0012903988003025923
00:16935	0.0012907798985897462
00:16940	0.0012911609968768998
00:16945	0.0012915420951640536
00:16950	0.001291923193451207
00:16955	0.0012923042917383609
00:16960	0.0012926853900255147
00:16965	0.0012930664883126683
00:16970	0.0012934475865998222
00:16975	0.001293828684886976
00:16980	0.0012942097831741299
00:16985	0.0012945908814612835
00:16990	0.0012949719797484373
00:16995	0.0012953530780355907
00:17000	0.0012957341763227446
00:17005	0.0012961152746098984
00:17010	0.0012964963728970523
00:17015	0.001296877471184206
00:17020	0.0012972585694713597
00:17025	0.0012976396677585136
00:17030	0.0012980207660456672
00:17035	0.001298401864332821
00:17040	0.001298782962619975
00:17045	0.0012991640609071283
00:17050	0.0012995451591942821
00:17055	0.001299926257481436
00:17060	0.0013003073557685896
00:17065	0.0013006884540557435
00:17070	0.0013010695523428973
00:17075	0.001301450650630051
00:17080	0.0013018317489172048
00:17085	0.0013022128472043586
00:17090	0.0013025939454915122
00:17095	0.0013029750437786659
00:17100	0.0013033561420658197
00:17105	0.0013037372403529733
00:17110	0.0013041183386401272
00:17115	0.001304499436927281
00:17120	0.0013048805352144346
00:17125	0.0013052616335015885
00:17130	0.0013056427317887423
00:17135	0.001306023830075896
00:17140	0.0013064049283630496
00:17145	0.0013067860266502034
00:17150	0.001307167124937357
00:17155	0.0013075482232245109
00:17160	0.0013079293215116647
00:17165	0.0013083104197988183
00:17170	0.0013086915180859722
00:17175	0.001309072616373126
00:17180	0.0013094537146602797
00:17185	0.0013098348129474335
00:17190	0.0013102159112345871
00:17195	0.0013105970095217408
00:17200	0.0013109781078088946
00:17205	0.0013113592060960484
00:17210	0.001311740304383202
00:17215	0.001312121402670356
00:17220	0.0013125025009575097
00:17225	0.0013128835992446636
00:17230	0.0013132646975318172
00:17235	0.0013136457958189708
00:17240	0.0013140268941061245
00:17245	0.0013144079923932783
00:17250	0.0013147890906804321
00:17255	0.0013151701889675858
00:17260	0.0013155512872547396
00:17265	0.0013159323855418935
00:17270	0.0013163134838290473
00:17275	0.001316694582116201
00:17280	0.0013170756804033548
00:17285	0.0013174567786905082
00:17290	0.001317837876977662
00:17295	0.0013182189752648159
00:17300	0.0013186000735519695
00:17305	0.0013189811718391233
00:17310	0.0013193622701262772
00:17315	0.001319743368413431
00:17320	0.0013201244667005846
00:17325	0.0013205055649877385
00:17330	0.0013208866632748923
00:17335	0.0013212677615620457
00:17340	0.0013216488598491996
00:17345	0.0013220299581363532
00:17350	0.001322411056423507
00:17355	0.0013227921547106609
00:17360	0.0013231732529978147
00:17365	0.0013235543512849684
00:17370	0.0013239354495721222
00:17375	0.001324316547859276
00:17380	0.0013246976461464294
00:17385	0.0013250787444335833
00:17390	0.0013254598427207371
00:17395	0.0013258409410078908
00:17400	0.0013262220392950446
00:17405	0.0013266031375821984
00:17410	0.001326984235869352
00:17415	0.001327365334156506
00:17420	0.0013277464324436597
00:17425	0.0013281275307308134
00:17430	0.001328508629017967
00:17435	0.0013288897273051208
00:17440	0.0013292708255922745
00:17445	0.0013296519238794283
00:17450	0.0013300330221665822
00:17455	0.0013304141204537358
00:17460	0.0013307952187408896
00:17465	0.0013311763170280435
00:17470	0.001331557415315197
00:17475	0.001331938513602351
00:17480	0.0013323196118895046
00:17485	0.0013327007101766582
00:17490	0.001333081808463812
00:17495	0.0013334629067509659
00:17500	0.0013338440050381195
00:17505	0.0013342251033252733
00:17510	0.0013346062016124272
00:17515	0.0013349872998995808
00:17520	0.0013353683981867346
00:17525	0.0013357494964738883
00:17530	0.001336130594761042
00:17535	0.0013365116930481957
00:17540	0.0013368927913353496
00:17545	0.0013372738896225032
00:17550	0.001337654987909657
00:17555	0.0013380360861968109
00:17560	0.0013384171844839645
00:17565	0.0013387982827711184
00:17570	0.0013391793810582722
00:17575	0.0013395604793454256
00:17580	0.0013399415776325794
00:17585	0.0013403226759197333
00:17590	0.001340703774206887
00:17595	0.0013410848724940408
00:17600	0.0013414659707811946
00:17605	0.0013418470690683484
00:17610	0.001342228167355502
00:17615	0.001342609265642656
00:17620	0.0013429903639298093
00:17625	0.0013433714622169632
00:17630	0.001343752560504117
00:17635	0.0013441336587912706
00:17640	0.0013445147570784245
00:17645	0.0013448958553655783
00:17650	0.0013452769536527322
00:17655	0.0013456580519398858
00:17660	0.0013460391502270396
00:17665	0.0013464202485141935
00:17670	0.0013468013468013469
00:17675	0.0013471824450885007
00:17680	0.0013475635433756543
00:17685	0.0013479446416628082
00:17690	0.001348325739949962
00:17695	0.0013487068382371159
00:17700	0.0013490879365242695
00:17705	0.0013494690348114233
00:17710	0.0013498501330985772
00:17715	0.0013502312313857308
00:17720	0.0013506123296728844
00:17725	0.0013509934279600383
00:17730	0.001351374526247192
00:17735	0.0013517556245343457
00:17740	0.0013521367228214996
00:17745	0.0013525178211086532
00:17750	0.001352898919395807
00:17755	0.0013532800176829609
00:17760	0.0013536611159701145
00:17765	0.0013540422142572681
00:17770	0.001354423312544422
00:17775	0.0013548044108315756
00:17780	0.0013551855091187294
00:17785	0.0013555666074058833
00:17790	0.001355947705693037
00:17795	0.0013563288039801908
00:17800	0.0013567099022673446
00:17805	0.0013570910005544982
00:17810	0.001357472098841652
00:17815	0.0013578531971288057
00:17820	0.0013582342954159593
00:17825	0.0013586153937031132
00:17830	0.001358996491990267
00:17835	0.0013593775902774206
00:17840	0.0013597586885645745
00:17845	0.0013601397868517283
00:17850	0.001360520885138882
00:17855	0.0013609019834260358
00:17860	0.0013612830817131894
00:17865	0.001361664180000343
00:17870	0.0013620452782874969
00:17875	0.0013624263765746507
00:17880	0.0013628074748618043
00:17885	0.0013631885731489582
00:17890	0.001363569671436112
00:17895	0.0013639507697232657
00:17900	0.0013643318680104195
00:17905	0.0013647129662975733
00:17910	0.0013650940645847267
00:17915	0.0013654751628718806
00:17920	0.0013658562611590344
00:17925	0.001366237359446188
00:17930	0.001366618457733342
00:17935	0.0013669995560204957
00:17940	0.0013673806543076496
00:17945	0.0013677617525948032
00:17950	0.001368142850881957
00:17955	0.001368523949169111
00:17960	0.0013689050474562643
00:17965	0.0013692861457434181
00:17970	0.0013696672440305718
00:17975	0.0013700483423177256
00:17980	0.0013704294406048795
00:17985	0.0013708105388920333
00:17990	0.001371191637179187
00:17995	0.0013715727354663408
00:18000	0.0013719538337534946
00:18005	0.001372334932040648
00:18010	0.0013727160303278019
00:18015	0.0013730971286149555
00:18020	0.0013734782269021093
00:18025	0.0013738593251892632
00:18030	0.001374240423476417
00:18035	0.0013746215217635706
00:18040	0.0013750026200507245
00:18045	0.0013753837183378783
00:18050	0.001375764816625032
00:18055	0.0013761459149121856
00:18060	0.0013765270131993392
00:18065	0.001376908111486493
00:18070	0.0013772892097736469
00:18075	0.0013776703080608007
00:18080	0.0013780514063479543
00:18085	0.0013784325046351082
00:18090	0.001378813602922262
00:18095	0.0013791947012094157
00:18100	0.0013795757994965695
00:18105	0.0013799568977837231
00:18110	0.0013803379960708767
00:18115	0.0013807190943580306
00:18120	0.0013811001926451844
00:18125	0.001381481290932338
00:18130	0.001381862389219492
00:18135	0.0013822434875066457
00:18140	0.0013826245857937994
00:18145	0.0013830056840809532
00:18150	0.0013833867823681068
00:18155	0.0013837678806552605
00:18160	0.0013841489789424143
00:18165	0.0013845300772295681
00:18170	0.0013849111755167218
00:18175	0.0013852922738038756
00:18180	0.0013856733720910295
00:18185	0.001386054470378183
00:18190	0.001386435568665337
00:18195	0.0013868166669524908
00:18200	0.0013871977652396442
00:18205	0.001387578863526798
00:18210	0.0013879599618139519
00:18215	0.0013883410601011055
00:18220	0.0013887221583882593
00:18225	0.0013891032566754132
00:18230	0.0013894843549625668
00:18235	0.0013898654532497206
00:18240	0.0013902465515368745
00:18245	0.0013906276498240279
00:18250	0.0013910087481111817
00:18255	0.0013913898463983356
00:18260	0.0013917709446854892
00:18265	0.001392152042972643
00:18270	0.0013925331412597969
00:18275	0.0013929142395469505
00:18280	0.0013932953378341043
00:18285	0.0013936764361212582
00:18290	0.001394057534408412
00:18295	0.0013944386326955654
00:18300	0.0013948197309827193
00:18305	0.001395200829269873
00:18310	0.0013955819275570268
00:18315	0.0013959630258441806
00:18320	0.0013963441241313344
00:18325	0.001396725222418488
00:18330	0.001397106320705642
00:18335	0.0013974874189927957
00:18340	0.0013978685172799494
00:18345	0.001398249615567103
00:18350	0.0013986307138542566
00:18355	0.0013990118121414105
00:18360	0.0013993929104285643
00:18365	0.0013997740087157181
00:18370	0.0014001551070028718
00:18375	0.0014005362052900256
00:18380	0.0014009173035771795
00:18385	0.001401298401864333
00:18390	0.0014016795001514867
00:18395	0.0014020605984386403
00:18400	0.0014024416967257942
00:18405	0.001402822795012948
00:18410	0.0014032038933001019
00:18415	0.0014035849915872555
00:18420	0.0014039660898744093
00:18425	0.0014043471881615632
00:18430	0.0014047282864487168
00:18435	0.0014051093847358706
00:18440	0.0014054904830230243
00:18445	0.0014058715813101779
00:18450	0.0014062526795973317
00:18455	0.0014066337778844856
00:18460	0.0014070148761716392
00:18465	0.001407395974458793
00:18470	0.0014077770727459469
00:18475	0.0014081581710331005
00:18480	0.0014085392693202544
00:18485	0.001408920367607408
00:18490	0.0014093014658945616
00:18495	0.0014096825641817154
00:18500	0.0014100636624688693
00:18505	0.001410444760756023
00:18510	0.0014108258590431768
00:18515	0.0014112069573303306
00:18520	0.0014115880556174842
00:18525	0.001411969153904638
00:18530	0.001412350252191792
00:18535	0.0014127313504789453
00:18540	0.0014131124487660992
00:18545	0.001413493547053253
00:18550	0.0014138746453404066
00:18555	0.0014142557436275605
00:18560	0.0014146368419147143
00:18565	0.001415017940201868
00:18570	0.0014153990384890218
00:18575	0.0014157801367761756
00:18580	0.0014161612350633295
00:18585	0.0014165423333504829
00:18590	0.0014169234316376367
00:18595	0.0014173045299247903
00:18600	0.0014176856282119442
00:18605	0.001418066726499098
00:18610	0.0014184478247862516
00:18615	0.0014188289230734055
00:18620	0.0014192100213605593
00:18625	0.0014195911196477132
00:18630	0.0014199722179348666
00:18635	0.0014203533162220204
00:18640	0.001420734414509174
00:18645	0.001421115512796328
00:18650	0.0014214966110834817
00:18655	0.0014218777093706356
00:18660	0.0014222588076577892
00:18665	0.001422639905944943
00:18670	0.0014230210042320969
00:18675	0.0014234021025192505
00:18680	0.0014237832008064041
00:18685	0.0014241642990935578
00:18690	0.0014245453973807116
00:18695	0.0014249264956678654
00:18700	0.0014253075939550193
00:18705	0.001425688692242173
00:18710	0.0014260697905293268
00:18715	0.0014264508888164806
00:18720	0.0014268319871036342
00:18725	0.001427213085390788
00:18730	0.0014275941836779415
00:18735	0.0014279752819650953
00:18740	0.0014283563802522492
00:18745	0.001428737478539403
00:18750	0.0014291185768265566
00:18755	0.0014294996751137105
00:18760	0.0014298807734008643
00:18765	0.001430261871688018
00:18770	0.0014306429699751718
00:18775	0.0014310240682623252
00:18780	0.001431405166549479
00:18785	0.0014317862648366329
00:18790	0.0014321673631237867
00:18795	0.0014325484614109403
00:18800	0.0014329295596980942
00:18805	0.001433310657985248
00:18810	0.0014336917562724016
00:18815	0.0014340728545595555
00:18820	0.0014344539528467093
00:18825	0.0014348350511338627
00:18830	0.0014352161494210166
00:18835	0.0014355972477081704
00:18840	0.001435978345995324
00:18845	0.001436359444282478
00:18850	0.0014367405425696317
00:18855	0.0014371216408567854
00:18860	0.0014375027391439392
00:18865	0.001437883837431093
00:18870	0.0014382649357182465
00:18875	0.0014386460340054003
00:18880	0.0014390271322925541
00:18885	0.0014394082305797078
00:18890	0.0014397893288668616
00:18895	0.0014401704271540154
00:18900	0.001440551525441169
00:18905	0.001440932623728323
00:18910	0.0014413137220154768
00:18915	0.0014416948203026306
00:18920	0.001442075918589784
00:18925	0.0014424570168769379
00:18930	0.0014428381151640915
00:18935	0.0014432192134512453
00:18940	0.0014436003117383992
00:18945	0.0014439814100255528
00:18950	0.0014443625083127066
00:18955	0.0014447436065998605
00:18960	0.0014451247048870143
00:18965	0.001445505803174168
00:18970	0.0014458869014613216
00:18975	0.0014462679997484752
00:18980	0.001446649098035629
00:18985	0.0014470301963227829
00:18990	0.0014474112946099365
00:18995	0.0014477923928970903
00:19000	0.0014481734911842442
00:19005	0.001448554589471398
00:19010	0.0014489356877585517
00:19015	0.0014493167860457053
00:19020	0.001449697884332859
00:19025	0.0014500789826200127
00:19030	0.0014504600809071666
00:19035	0.0014508411791943204
00:19040	0.001451222277481474
00:19045	0.001451603375768628
00:19050	0.0014519844740557817
00:19055	0.0014523655723429354
00:19060	0.0014527466706300892
00:19065	0.0014531277689172426
00:19070	0.0014535088672043965
00:19075	0.0014538899654915503
00:19080	0.0014542710637787041
00:19085	0.0014546521620658578
00:19090	0.0014550332603530116
00:19095	0.0014554143586401655
00:19100	0.001455795456927319
00:19105	0.001456176555214473
00:19110	0.0014565576535016263
00:19115	0.0014569387517887802
00:19120	0.001457319850075934
00:19125	0.0014577009483630879
00:19130	0.0014580820466502415
00:19135	0.0014584631449373953
00:19140	0.0014588442432245492
00:19145	0.0014592253415117028
00:19150	0.0014596064397988566
00:19155	0.0014599875380860105
00:19160	0.0014603686363731639
00:19165	0.0014607497346603177
00:19170	0.0014611308329474716
00:19175	0.0014615119312346252
00:19180	0.001461893029521779
00:19185	0.0014622741278089329
00:19190	0.0014626552260960865
00:19195	0.0014630363243832403
00:19200	0.0014634174226703942
00:19205	0.0014637985209575478
00:19210	0.0014641796192447014
00:19215	0.0014645607175318553
00:19220	0.001464941815819009
00:19225	0.0014653229141061627
00:19230	0.0014657040123933166
00:19235	0.0014660851106804702
00:19240	0.001466466208967624
00:19245	0.001466847307254778
00:19250	0.0014672284055419317
00:19255	0.0014676095038290852
00:19260	0.001467990602116239
00:19265	0.0014683717004033926
00:19270	0.0014687527986905465
00:19275	0.0014691338969777003
00:19280	0.001469514995264854
00:19285	0.0014698960935520078
00:19290	0.0014702771918391616
00:19295	0.0014706582901263155
00:19300	0.001471039388413469
00:19305	0.0014714204867006227
00:19310	0.0014718015849877763
00:19315	0.0014721826832749302
00:19320	0.001472563781562084
00:19325	0.0014729448798492376
00:19330	0.0014733259781363915
00:19335	0.0014737070764235453
