00:34040	0.0019192609932564661
00:34045	0.001918948969033859
00:34050	0.0019186369448112516
00:34055	0.0019183249205886445
00:34060	0.0019180128963660371
00:34065	0.0019177008721434304
00:34070	0.001917388847920823
00:34075	0.001917076823698216
00:34080	0.001916764799475609
00:34085	0.001916452775253002
00:34090	0.0019161407510303948
00:34095	0.0019158287268077874
00:34100	0.0019155167025851803
00:34105	0.0019152046783625731
00:34110	0.0019148926541399662
00:34115	0.001914580629917359
00:34120	0.0019142686056947517
00:34125	0.001913956581472145
00:34130	0.0019136445572495377
00:34135	0.0019133325330269305
00:34140	0.0019130205088043234
00:34145	0.001912708484581716
00:34150	0.001912396460359109
00:34155	0.0019120844361365018
00:34160	0.0019117724119138949
00:34165	0.0019114603876912877
00:34170	0.0019111483634686808
00:34175	0.0019108363392460737
00:34180	0.0019105243150234663
00:34185	0.0019102122908008592
00:34190	0.001909900266578252
00:34195	0.0019095882423556447
00:34200	0.0019092762181330376
00:34205	0.0019089641939104307
00:34210	0.0019086521696878235
00:34215	0.0019083401454652166
00:34220	0.0019080281212426095
00:34225	0.0019077160970200021
00:34230	0.001907404072797395
00:34235	0.0019070920485747878
00:34240	0.0019067800243521805
00:34245	0.0019064680001295734
00:34250	0.0019061559759069664
00:34255	0.0019058439516843593
00:34260	0.0019055319274617524
00:34265	0.0019052199032391452
00:34270	0.0019049078790165381
00:34275	0.0019045958547939308
00:34280	0.0019042838305713236
00:34285	0.0019039718063487165
00:34290	0.0019036597821261091
00:34295	0.0019033477579035024
00:34300	0.001903035733680895
00:34305	0.0019027237094582884
00:34310	0.001902411685235681
00:34315	0.001902099661013074
00:34320	0.0019017876367904668
00:34325	0.0019014756125678594
00:34330	0.0019011635883452523
00:34335	0.0019008515641226451
00:34340	0.0019005395399000382
00:34345	0.001900227515677431
00:34350	0.0018999154914548242
00:34355	0.001899603467232217
00:34360	0.0018992914430096097
00:34365	0.0018989794187870025
00:34370	0.0018986673945643954
00:34375	0.001898355370341788
00:34380	0.001898043346119181
00:34385	0.001897731321896574
00:34390	0.0018974192976739669
00:34395	0.00189710727345136
00:34400	0.0018967952492287528
00:34405	0.0018964832250061455
00:34410	0.0018961712007835383
00:34415	0.0018958591765609312
00:34420	0.0018955471523383238
00:34425	0.0018952351281157167
00:34430	0.0018949231038931098
00:34435	0.0018946110796705027
00:34440	0.0018942990554478955
00:34445	0.0018939870312252882
00:34450	0.0018936750070026815
00:34455	0.0018933629827800741
00:34460	0.001893050958557467
00:34465	0.0018927389343348598
00:34470	0.0018924269101122525
00:34475	0.0018921148858896458
00:34480	0.0018918028616670384
00:34485	0.0018914908374444313
00:34490	0.0018911788132218244
00:34495	0.0018908667889992173
00:34500	0.0018905547647766101
00:34505	0.0018902427405540028
00:34510	0.0018899307163313956
00:34515	0.0018896186921087885
00:34520	0.0018893066678861816
00:34525	0.0018889946436635744
00:34530	0.001888682619440967
00:34535	0.00188837059521836
00:34540	0.0018880585709957526
00:34545	0.001887746546773146
00:34550	0.0018874345225505385
00:34555	0.0018871224983279314
00:34560	0.0018868104741053243
00:34565	0.0018864984498827174
00:34570	0.0018861864256601102
00:34575	0.0018858744014375029
00:34580	0.0018855623772148957
00:34585	0.0018852503529922888
00:34590	0.0018849383287696817
00:34595	0.0018846263045470745
00:34600	0.0018843142803244672
00:34605	0.00188400225610186
00:34610	0.0018836902318792531
00:34615	0.001883378207656646
00:34620	0.0018830661834340389
00:34625	0.0018827541592114315
00:34630	0.0018824421349888244
00:34635	0.0018821301107662172
00:34640	0.0018818180865436103
00:34645	0.0018815060623210032
00:34650	0.0018811940380983958
00:34655	0.0018808820138757887
00:34660	0.0018805699896531818
00:34665	0.0018802579654305747
00:34670	0.0018799459412079675
00:34675	0.0018796339169853602
00:34680	0.001879321892762753
00:34685	0.0018790098685401461
00:34690	0.001878697844317539
00:34695	0.0018783858200949316
00:34700	0.0018780737958723245
00:34705	0.0018777617716497176
00:34710	0.0018774497474271104
00:34715	0.0018771377232045033
00:34720	0.001876825698981896
00:34725	0.0018765136747592888
00:34730	0.0018762016505366817
00:34735	0.0018758896263140748
00:34740	0.0018755776020914676
00:34745	0.0018752655778688603
00:34750	0.0018749535536462536
00:34755	0.0018746415294236462
00:34760	0.001874329505201039
00:34765	0.001874017480978432
00:34770	0.0018737054567558246
00:34775	0.0018733934325332175
00:34780	0.0018730814083106105
00:34785	0.0018727693840880034
00:34790	0.0018724573598653963
00:34795	0.0018721453356427894
00:34800	0.0018718333114201822
00:34805	0.0018715212871975749
00:34810	0.0018712092629749677
00:34815	0.0018708972387523606
00:34820	0.0018705852145297532
00:34825	0.0018702731903071465
00:34830	0.0018699611660845392
00:34835	0.001869649141861932
00:34840	0.0018693371176393251
00:34845	0.001869025093416718
00:34850	0.0018687130691941107
00:34855	0.0018684010449715035
00:34860	0.0018680890207488964
00:34865	0.001867776996526289
00:34870	0.001867464972303682
00:34875	0.001867152948081075
00:34880	0.0018668409238584678
00:34885	0.001866528899635861
00:34890	0.0018662168754132538
00:34895	0.0018659048511906467
00:34900	0.0018655928269680393
00:34905	0.0018652808027454322
00:34910	0.001864968778522825
00:34915	0.0018646567543002177
00:34920	0.001864344730077611
00:34925	0.0018640327058550036
00:34930	0.001863720681632397
00:34935	0.0018634086574097896
00:34940	0.0018630966331871824
00:34945	0.0018627846089645753
00:34950	0.001862472584741968
00:34955	0.0018621605605193608
00:34960	0.0018618485362967537
00:34965	0.0018615365120741468
00:34970	0.0018612244878515396
00:34975	0.0018609124636289327
00:34980	0.0018606004394063256
00:34985	0.0018602884151837182
00:34990	0.001859976390961111
00:34995	0.001859664366738504
00:35000	0.0018593523425158966
00:35005	0.0018590403182932895
00:35010	0.0018587282940706825
00:35015	0.0018584162698480754
00:35020	0.001858104245625468
00:35025	0.0018577922214028614
00:35030	0.001857480197180254
00:35035	0.0018571681729576469
00:35040	0.0018568561487350397
00:35045	0.0018565441245124324
00:35050	0.0018562321002898253
00:35055	0.0018559200760672183
00:35060	0.0018556080518446112
00:35065	0.001855296027622004
00:35070	0.0018549840033993971
00:35075	0.00185467197917679
00:35080	0.0018543599549541827
00:35085	0.0018540479307315755
00:35090	0.0018537359065089684
00:35095	0.001853423882286361
00:35100	0.0018531118580637543
00:35105	0.001852799833841147
00:35110	0.0018524878096185398
00:35115	0.0018521757853959327
00:35120	0.0018518637611733258
00:35125	0.0018515517369507187
00:35130	0.0018512397127281113
00:35135	0.0018509276885055042
00:35140	0.001850615664282897
00:35145	0.0018503036400602901
00:35150	0.001849991615837683
00:35155	0.0018496795916150756
00:35160	0.0018493675673924685
00:35165	0.0018490555431698616
00:35170	0.0018487435189472544
00:35175	0.001848431494724647
00:35180	0.00184811947050204
00:35185	0.0018478074462794328
00:35190	0.001847495422056826
00:35195	0.0018471833978342188
00:35200	0.0018468713736116114
00:35205	0.0018465593493890043
00:35210	0.0018462473251663971
00:35215	0.0018459353009437898
00:35220	0.001845623276721183
00:35225	0.0018453112524985757
00:35230	0.0018449992282759686
00:35235	0.0018446872040533617
00:35240	0.0018443751798307545
00:35245	0.0018440631556081474
00:35250	0.00184375113138554
00:35255	0.001843439107162933
00:35260	0.001843127082940326
00:35265	0.0018428150587177189
00:35270	0.0018425030344951117
00:35275	0.0018421910102725044
00:35280	0.0018418789860498977
00:35285	0.0018415669618272903
00:35290	0.0018412549376046832
00:35295	0.001840942913382076
00:35300	0.0018406308891594687
00:35305	0.0018403188649368616
00:35310	0.0018400068407142544
00:35315	0.0018396948164916475
00:35320	0.0018393827922690404
00:35325	0.0018390707680464335
00:35330	0.0018387587438238261
00:35335	0.001838446719601219
00:35340	0.0018381346953786118
00:35345	0.0018378226711560045
00:35350	0.0018375106469333974
00:35355	0.0018371986227107904
00:35360	0.0018368865984881833
00:35365	0.0018365745742655762
00:35370	0.0018362625500429688
00:35375	0.0018359505258203621
00:35380	0.0018356385015977548
00:35385	0.0018353264773751476
00:35390	0.0018350144531525405
00:35395	0.0018347024289299331
00:35400	0.001834390404707326
00:35405	0.001834078380484719
00:35410	0.001833766356262112
00:35415	0.0018334543320395048
00:35420	0.001833142307816898
00:35425	0.0018328302835942908
00:35430	0.0018325182593716834
00:35435	0.0018322062351490763
00:35440	0.0018318942109264691
00:35445	0.0018315821867038618
00:35450	0.001831270162481255
00:35455	0.0018309581382586477
00:35460	0.0018306461140360406
00:35465	0.0018303340898134337
00:35470	0.0018300220655908265
00:35475	0.0018297100413682194
00:35480	0.001829398017145612
00:35485	0.001829085992923005
00:35490	0.0018287739687003978
00:35495	0.0018284619444777909
00:35500	0.0018281499202551835
00:35505	0.0018278378960325764
00:35510	0.0018275258718099695
00:35515	0.0018272138475873623
00:35520	0.0018269018233647552
00:35525	0.0018265897991421478
00:35530	0.0018262777749195407
00:35535	0.0018259657506969336
00:35540	0.0018256537264743267
00:35545	0.0018253417022517195
00:35550	0.0018250296780291122
00:35555	0.0018247176538065055
00:35560	0.0018244056295838981
00:35565	0.001824093605361291
00:35570	0.0018237815811386838
00:35575	0.0018234695569160765
00:35580	0.0018231575326934694
00:35585	0.0018228455084708622
00:35590	0.0018225334842482553
00:35595	0.0018222214600256482
00:35600	0.0018219094358030408
00:35605	0.0018215974115804341
00:35610	0.0018212853873578268
00:35615	0.0018209733631352196
00:35620	0.0018206613389126125
00:35625	0.0018203493146900051
00:35630	0.001820037290467398
00:35635	0.001819725266244791
00:35640	0.001819413242022184
00:35645	0.001819101217799577
00:35650	0.00181878919357697
00:35655	0.0018184771693543625
00:35660	0.0018181651451317554
00:35665	0.0018178531209091483
00:35670	0.001817541096686541
00:35675	0.0018172290724639338
00:35680	0.0018169170482413269
00:35685	0.0018166050240187197
00:35690	0.0018162929997961126
00:35695	0.0018159809755735053
00:35700	0.0018156689513508985
00:35705	0.0018153569271282912
00:35710	0.001815044902905684
00:35715	0.001814732878683077
00:35720	0.0018144208544604696
00:35725	0.0018141088302378629
00:35730	0.0018137968060152555
00:35735	0.0018134847817926484
00:35740	0.0018131727575700415
00:35745	0.0018128607333474343
00:35750	0.0018125487091248272
00:35755	0.0018122366849022198
00:35760	0.0018119246606796127
00:35765	0.0018116126364570056
00:35770	0.0018113006122343987
00:35775	0.0018109885880117915
00:35780	0.0018106765637891842
00:35785	0.001810364539566577
00:35790	0.00181005251534397
00:35795	0.001809740491121363
00:35800	0.0018094284668987558
00:35805	0.0018091164426761485
00:35810	0.0018088044184535414
00:35815	0.0018084923942309344
00:35820	0.0018081803700083273
00:35825	0.00180786834578572
00:35830	0.0018075563215631128
00:35835	0.001807244297340506
00:35840	0.0018069322731178988
00:35845	0.0018066202488952916
00:35850	0.0018063082246726843
00:35855	0.0018059962004500771
00:35860	0.0018056841762274702
00:35865	0.001805372152004863
00:35870	0.001805060127782256
00:35875	0.0018047481035596486
00:35880	0.0018044360793370415
00:35885	0.0018041240551144343
00:35890	0.0018038120308918274
00:35895	0.0018035000066692203
00:35900	0.001803187982446613
00:35905	0.0018028759582240062
00:35910	0.0018025639340013989
00:35915	0.0018022519097787917
00:35920	0.0018019398855561846
00:35925	0.0018016278613335773
00:35930	0.0018013158371109701
00:35935	0.0018010038128883632
00:35940	0.001800691788665756
00:35945	0.001800379764443149
00:35950	0.001800067740220542
00:35955	0.0017997557159979349
00:35960	0.0017994436917753275
00:35965	0.0017991316675527204
00:35970	0.0017988196433301133
00:35975	0.001798507619107506
00:35980	0.0017981955948848988
00:35985	0.0017978835706622918
00:35990	0.0017975715464396847
00:35995	0.0017972595222170778
00:36000	0.0017969474979944707
00:36005	0.0017966354737718633
00:36010	0.0017963234495492562
00:36015	0.001796011425326649
00:36020	0.0017956994011040417
00:36025	0.0017953873768814345
00:36030	0.0017950753526588276
00:36035	0.0017947633284362205
00:36040	0.0017944513042136136
00:36045	0.0017941392799910064
00:36050	0.0017938272557683993
00:36055	0.001793515231545792
00:36060	0.0017932032073231848
00:36065	0.0017928911831005777
00:36070	0.0017925791588779703
00:36075	0.0017922671346553636
00:36080	0.0017919551104327563
00:36085	0.0017916430862101496
00:36090	0.0017913310619875422
00:36095	0.001791019037764935
00:36100	0.001790707013542328
00:36105	0.0017903949893197206
00:36110	0.0017900829650971135
00:36115	0.0017897709408745063
00:36120	0.0017894589166518994
00:36125	0.0017891468924292923
00:36130	0.001788834868206685
00:36135	0.001788522843984078
00:36140	0.0017882108197614709
00:36145	0.0017878987955388637
00:36150	0.0017875867713162564
00:36155	0.0017872747470936493
00:36160	0.0017869627228710421
00:36165	0.0017866506986484352
00:36170	0.001786338674425828
00:36175	0.0017860266502032207
00:36180	0.001785714625980614
00:36185	0.0017854026017580067
00:36190	0.0017850905775353995
00:36195	0.0017847785533127924
00:36200	0.001784466529090185
00:36205	0.001784154504867578
00:36210	0.001783842480644971
00:36215	0.0017835304564223638
00:36220	0.0017832184321997567
00:36225	0.0017829064079771498
00:36230	0.0017825943837545427
00:36235	0.0017822823595319353
00:36240	0.0017819703353093282
00:36245	0.001781658311086721
00:36250	0.0017813462868641137
00:36255	0.001781034262641507
00:36260	0.0017807222384188996
00:36265	0.0017804102141962925
00:36270	0.0017800981899736854
00:36275	0.0017797861657510784
00:36280	0.0017794741415284713
00:36285	0.001779162117305864
00:36290	0.0017788500930832568
00:36295	0.0017785380688606495
00:36300	0.0017782260446380428
00:36305	0.0017779140204154354
00:36310	0.0017776019961928283
00:36315	0.0017772899719702211
00:36320	0.0017769779477476142
00:36325	0.001776665923525007
00:36330	0.0017763538993023997
00:36335	0.0017760418750797926
00:36340	0.0017757298508571855
00:36345	0.0017754178266345781
00:36350	0.0017751058024119714
00:36355	0.001774793778189364
00:36360	0.001774481753966757
00:36365	0.0017741697297441498
00:36370	0.0017738577055215429
00:36375	0.0017735456812989357
00:36380	0.0017732336570763284
00:36385	0.0017729216328537213
00:36390	0.0017726096086311141
00:36395	0.0017722975844085072
00:36400	0.0017719855601859
00:36405	0.0017716735359632927
00:36410	0.0017713615117406856
00:36415	0.0017710494875180787
00:36420	0.0017707374632954715
00:36425	0.0017704254390728644
00:36430	0.001770113414850257
00:36435	0.00176980139062765
00:36440	0.001769489366405043
00:36445	0.0017691773421824358
00:36450	0.0017688653179598285
00:36455	0.0017685532937372214
00:36460	0.0017682412695146142
00:36465	0.0017679292452920069
00:36470	0.0017676172210694002
00:36475	0.0017673051968467928
00:36480	0.0017669931726241857
00:36485	0.0017666811484015788
00:36490	0.0017663691241789716
00:36495	0.0017660570999563645
00:36500	0.0017657450757337571
00:36505	0.0017654330515111504
00:36510	0.001765121027288543
00:36515	0.001764809003065936
00:36520	0.0017644969788433288
00:36525	0.0017641849546207215
00:36530	0.0017638729303981148
00:36535	0.0017635609061755074
00:36540	0.0017632488819529003
00:36545	0.0017629368577302931
00:36550	0.0017626248335076858
00:36555	0.0017623128092850787
00:36560	0.0017620007850624715
00:36565	0.0017616887608398646
00:36570	0.0017613767366172575
00:36575	0.0017610647123946506
00:36580	0.0017607526881720434
00:36585	0.001760440663949436
00:36590	0.001760128639726829
00:36595	0.0017598166155042218
00:36600	0.0017595045912816144
