00:12350	0.0015488731959558538
00:12355	0.0015495002701242568
00:12360	0.0015501273442926605
00:12365	0.0015507544184610632
00:12370	0.0015513814926294666
00:12375	0.0015520085667978698
00:12380	0.0015526356409662728
00:12385	0.001553262715134676
00:12390	0.0015538897893030794
00:12395	0.0015545168634714822
00:12400	0.0015551439376398856
00:12405	0.0015557710118082888
00:12410	0.001556398085976692
00:12415	0.0015570251601450954
00:12420	0.0015576522343134982
00:12425	0.0015582793084819016
00:12430	0.0015589063826503045
00:12435	0.0015595334568187077
00:12440	0.001560160530987111
00:12445	0.0015607876051555144
00:12450	0.0015614146793239175
00:12455	0.0015620417534923207
00:12460	0.0015626688276607237
00:12465	0.001563295901829127
00:12470	0.00156392297599753
00:12475	0.0015645500501659333
00:12480	0.0015651771243343365
00:12485	0.0015658041985027395
00:12490	0.001566431272671143
00:12495	0.0015670583468395459
00:12500	0.0015676854210079493
00:12505	0.0015683124951763525
00:12510	0.0015689395693447555
00:12515	0.0015695666435131587
00:12520	0.0015701937176815619
00:12525	0.0015708207918499648
00:12530	0.0015714478660183685
00:12535	0.0015720749401867714
00:12540	0.0015727020143551746
00:12545	0.001573329088523578
00:12550	0.0015739561626919808
00:12555	0.0015745832368603842
00:12560	0.0015752103110287874
00:12565	0.0015758373851971904
00:12570	0.001576464459365594
00:12575	0.0015770915335339968
00:12580	0.0015777186077024002
00:12585	0.0015783456818708034
00:12590	0.0015789727560392064
00:12595	0.0015795998302076096
00:12600	0.0015802269043760126
00:12605	0.0015808539785444158
00:12610	0.0015814810527128192
00:12615	0.0015821081268812224
00:12620	0.0015827352010496256
00:12625	0.001583362275218029
00:12630	0.001583989349386432
00:12635	0.0015846164235548351
00:12640	0.0015852434977232381
00:12645	0.0015858705718916413
00:12650	0.0015864976460600445
00:12655	0.001587124720228448
00:12660	0.0015877517943968511
00:12665	0.001588378868565254
00:12670	0.0015890059427336573
00:12675	0.0015896330169020605
00:12680	0.0015902600910704635
00:12685	0.0015908871652388669
00:12690	0.00159151423940727
00:12695	0.001592141313575673
00:12700	0.0015927683877440767
00:12705	0.0015933954619124795
00:12710	0.0015940225360808829
00:12715	0.001594649610249286
00:12720	0.001595276684417689
00:12725	0.0015959037585860922
00:12730	0.0015965308327544952
00:12735	0.0015971579069228984
00:12740	0.001597784981091302
00:12745	0.001598412055259705
00:12750	0.0015990391294281082
00:12755	0.0015996662035965116
00:12760	0.0016002932777649144
00:12765	0.0016009203519333178
00:12770	0.0016015474261017208
00:12775	0.001602174500270124
00:12780	0.0016028015744385276
00:12785	0.0016034286486069306
00:12790	0.0016040557227753338
00:12795	0.0016046827969437368
00:12800	0.00160530987111214
00:12805	0.0016059369452805432
00:12810	0.0016065640194489461
00:12815	0.0016071910936173493
00:12820	0.0016078181677857527
00:12825	0.001608445241954156
00:12830	0.0016090723161225591
00:12835	0.0016096993902909621
00:12840	0.0016103264644593655
00:12845	0.0016109535386277687
00:12850	0.0016115806127961717
00:12855	0.001612207686964575
00:12860	0.0016128347611329779
00:12865	0.0016134618353013815
00:12870	0.0016140889094697847
00:12875	0.0016147159836381877
00:12880	0.0016153430578065909
00:12885	0.001615970131974994
00:12890	0.001616597206143397
00:12895	0.0016172242803118005
00:12900	0.0016178513544802032
00:12905	0.0016184784286486069
00:12910	0.0016191055028170103
00:12915	0.001619732576985413
00:12920	0.0016203596511538164
00:12925	0.0016209867253222194
00:12930	0.0016216137994906226
00:12935	0.0016222408736590258
00:12940	0.0016228679478274288
00:12945	0.001623495021995832
00:12950	0.0016241220961642356
00:12955	0.0016247491703326386
00:12960	0.0016253762445010418
00:12965	0.0016260033186694448
00:12970	0.001626630392837848
00:12975	0.0016272574670062514
00:12980	0.0016278845411746544
00:12985	0.0016285116153430576
00:12990	0.0016291386895114608
00:12995	0.0016297657636798642
00:13000	0.0016303928378482674
00:13005	0.0016310199120166703
00:13010	0.0016316469861850735
00:13015	0.0016322740603534767
00:13020	0.0016329011345218797
00:13025	0.001633528208690283
00:13030	0.001634155282858686
00:13035	0.0016347823570270895
00:13040	0.0016354094311954927
00:13045	0.0016360365053638957
00:13050	0.0016366635795322991
00:13055	0.0016372906537007019
00:13060	0.0016379177278691053
00:13065	0.0016385448020375085
00:13070	0.0016391718762059115
00:13075	0.001639798950374315
00:13080	0.0016404260245427183
00:13085	0.0016410530987111213
00:13090	0.0016416801728795245
00:13095	0.0016423072470479274
00:13100	0.0016429343212163306
00:13105	0.001643561395384734
00:13110	0.0016441884695531368
00:13115	0.0016448155437215404
00:13120	0.0016454426178899434
00:13125	0.0016460696920583466
00:13130	0.00164669676622675
00:13135	0.001647323840395153
00:13140	0.0016479509145635562
00:13145	0.0016485779887319594
00:13150	0.0016492050629003624
00:13155	0.0016498321370687656
00:13160	0.001650459211237169
00:13165	0.0016510862854055722
00:13170	0.0016517133595739754
00:13175	0.0016523404337423784
00:13180	0.0016529675079107816
00:13185	0.001653594582079185
00:13190	0.001654221656247588
00:13195	0.0016548487304159911
00:13200	0.0016554758045843943
00:13205	0.0016561028787527977
00:13210	0.001656729952921201
00:13215	0.001657357027089604
00:13220	0.0016579841012580071
00:13225	0.00165861117542641
00:13230	0.0016592382495948133
00:13235	0.0016598653237632167
00:13240	0.0016604923979316195
00:13245	0.001661119472100023
00:13250	0.0016617465462684263
00:13255	0.0016623736204368293
00:13260	0.0016630006946052327
00:13265	0.0016636277687736355
00:13270	0.0016642548429420389
00:13275	0.001664881917110442
00:13280	0.001665508991278845
00:13285	0.0016661360654472487
00:13290	0.0016667631396156516
00:13295	0.0016673902137840548
00:13300	0.001668017287952458
00:13305	0.001668644362120861
00:13310	0.0016692714362892642
00:13315	0.0016698985104576676
00:13320	0.0016705255846260706
00:13325	0.001671152658794474
00:13330	0.001671779732962877
00:13335	0.0016724068071312802
00:13340	0.0016730338812996836
00:13345	0.0016736609554680866
00:13350	0.0016742880296364898
00:13355	0.0016749151038048928
00:13360	0.001675542177973296
00:13365	0.0016761692521416992
00:13370	0.0016767963263101026
00:13375	0.0016774234004785058
00:13380	0.001678050474646909
00:13385	0.001678677548815312
00:13390	0.0016793046229837151
00:13395	0.0016799316971521181
00:13400	0.0016805587713205215
00:13405	0.0016811858454889247
00:13410	0.001681812919657328
00:13415	0.0016824399938257313
00:13420	0.001683067067994134
00:13425	0.0016836941421625375
00:13430	0.0016843212163309407
00:13435	0.0016849482904993437
00:13440	0.0016855753646677469
00:13445	0.0016862024388361503
00:13450	0.001686829513004553
00:13455	0.0016874565871729567
00:13460	0.0016880836613413597
00:13465	0.0016887107355097629
00:13470	0.0016893378096781663
00:13475	0.001689964883846569
00:13480	0.0016905919580149724
00:13485	0.0016912190321833754
00:13490	0.0016918461063517786
00:13495	0.0016924731805201822
00:13500	0.0016931002546885852
00:13505	0.0016937273288569884
00:13510	0.0016943544030253916
00:13515	0.0016949814771937946
00:13520	0.0016956085513621978
00:13525	0.0016962356255306008
00:13530	0.0016968626996990042
00:13535	0.0016974897738674076
00:13540	0.0016981168480358106
00:13545	0.0016987439222042138
00:13550	0.0016993709963726168
00:13555	0.0016999980705410202
00:13560	0.0017006251447094234
00:13565	0.0017012522188778263
00:13570	0.0017018792930462295
00:13575	0.0017025063672146327
00:13580	0.0017031334413830361
00:13585	0.0017037605155514393
00:13590	0.0017043875897198423
00:13595	0.0017050146638882455
00:13600	0.001705641738056649
00:13605	0.0017062688122250517
00:13610	0.001706895886393455
00:13615	0.0017075229605618583
00:13620	0.0017081500347302615
00:13625	0.001708777108898665
00:13630	0.0017094041830670677
00:13635	0.001710031257235471
00:13640	0.0017106583314038743
00:13645	0.0017112854055722773
00:13650	0.0017119124797406805
00:13655	0.0017125395539090834
00:13660	0.0017131666280774866
00:13665	0.0017137937022458903
00:13670	0.0017144207764142932
00:13675	0.0017150478505826964
00:13680	0.0017156749247510994
00:13685	0.0017163019989195028
00:13690	0.001716929073087906
00:13695	0.001717556147256309
00:13700	0.0017181832214247122
00:13705	0.0017188102955931158
00:13710	0.0017194373697615188
00:13715	0.001720064443929922
00:13720	0.001720691518098325
00:13725	0.0017213185922667282
00:13730	0.0017219456664351314
00:13735	0.0017225727406035344
00:13740	0.0017231998147719378
00:13745	0.001723826888940341
00:13750	0.0017244539631087442
00:13755	0.0017250810372771476
00:13760	0.0017257081114455503
00:13765	0.0017263351856139537
00:13770	0.001726962259782357
00:13775	0.00172758933395076
00:13780	0.0017282164081191631
00:13785	0.001728843482287566
00:13790	0.0017294705564559697
00:13795	0.001730097630624373
00:13800	0.001730724704792776
00:13805	0.001731351778961179
00:13810	0.0017319788531295825
00:13815	0.0017326059272979853
00:13820	0.0017332330014663887
00:13825	0.0017338600756347917
00:13830	0.001734487149803195
00:13835	0.0017351142239715985
00:13840	0.0017357412981400015
00:13845	0.0017363683723084047
00:13850	0.0017369954464768076
00:13855	0.0017376225206452108
00:13860	0.001738249594813614
00:13865	0.001738876668982017
00:13870	0.0017395037431504202
00:13875	0.0017401308173188238
00:13880	0.0017407578914872268
00:13885	0.00174138496565563
00:13890	0.001742012039824033
00:13895	0.0017426391139924364
00:13900	0.0017432661881608396
00:13905	0.0017438932623292426
00:13910	0.0017445203364976458
00:13915	0.001745147410666049
00:13920	0.0017457744848344524
00:13925	0.0017464015590028556
00:13930	0.0017470286331712586
00:13935	0.0017476557073396618
00:13940	0.001748282781508065
00:13945	0.001748909855676468
00:13950	0.0017495369298448713
00:13955	0.0017501640040132745
00:13960	0.0017507910781816777
00:13965	0.0017514181523500811
00:13970	0.001752045226518484
00:13975	0.0017526723006868873
00:13980	0.0017532993748552903
00:13985	0.0017539264490236935
00:13990	0.0017545535231920967
00:13995	0.0017551805973604997
00:14000	0.0017558076715289033
00:14005	0.0017564347456973065
00:14010	0.0017570618198657095
00:14015	0.0017576888940341127
00:14020	0.0017583159682025157
00:14025	0.0017589430423709188
00:14030	0.0017595701165393223
00:14035	0.0017601971907077252
00:14040	0.0017608242648761287
00:14045	0.0017614513390445316
00:14050	0.001762078413212935
00:14055	0.0017627054873813382
00:14060	0.0017633325615497412
00:14065	0.0017639596357181444
00:14070	0.0017645867098865476
00:14075	0.0017652137840549506
00:14080	0.0017658408582233542
00:14085	0.0017664679323917572
00:14090	0.0017670950065601604
00:14095	0.0017677220807285636
00:14100	0.0017683491548969666
00:14105	0.00176897622906537
00:14110	0.0017696033032337727
00:14115	0.0017702303774021762
00:14120	0.0017708574515705794
00:14125	0.0017714845257389825
00:14130	0.001772111599907386
00:14135	0.0017727386740757892
00:14140	0.0017733657482441921
00:14145	0.0017739928224125953
00:14150	0.0017746198965809983
00:14155	0.0017752469707494015
00:14160	0.001775874044917805
00:14165	0.0017765011190862081
00:14170	0.0017771281932546113
00:14175	0.0017777552674230143
00:14180	0.0017783823415914175
00:14185	0.001779009415759821
00:14190	0.0017796364899282239
00:14195	0.001780263564096627
00:14200	0.0017808906382650303
00:14205	0.0017815177124334333
00:14210	0.0017821447866018369
00:14215	0.0017827718607702399
00:14220	0.001783398934938643
00:14225	0.0017840260091070463
00:14230	0.0017846530832754492
00:14235	0.0017852801574438524
00:14240	0.0017859072316122558
00:14245	0.0017865343057806588
00:14250	0.0017871613799490622
00:14255	0.0017877884541174652
00:14260	0.0017884155282858686
00:14265	0.0017890426024542718
00:14270	0.0017896696766226748
00:14275	0.001790296750791078
00:14280	0.001790923824959481
00:14285	0.0017915508991278842
00:14290	0.0017921779732962878
00:14295	0.0017928050474646908
00:14300	0.001793432121633094
00:14305	0.001794059195801497
00:14310	0.0017946862699699001
00:14315	0.0017953133441383036
00:14320	0.0017959404183067063
00:14325	0.0017965674924751097
00:14330	0.001797194566643513
00:14335	0.0017978216408119161
00:14340	0.0017984487149803195
00:14345	0.0017990757891487225
00:14350	0.0017997028633171257
00:14355	0.001800329937485529
00:14360	0.0018009570116539319
00:14365	0.001801584085822335
00:14370	0.0018022111599907385
00:14375	0.0018028382341591417
00:14380	0.001803465308327545
00:14385	0.0018040923824959479
00:14390	0.001804719456664351
00:14395	0.0018053465308327545
00:14400	0.0018059736050011575
00:14405	0.0018066006791695607
00:14410	0.0018072277533379636
00:14415	0.0018078548275063668
00:14420	0.0018084819016747705
00:14425	0.0018091089758431734
00:14430	0.0018097360500115766
00:14435	0.0018103631241799798
00:14440	0.0018109901983483828
00:14445	0.001811617272516786
00:14450	0.001812244346685189
00:14455	0.0018128714208535924
00:14460	0.0018134984950219958
00:14465	0.0018141255691903988
00:14470	0.0018147526433588022
00:14475	0.001815379717527205
00:14480	0.0018160067916956084
00:14485	0.0018166338658640116
00:14490	0.0018172609400324146
00:14495	0.0018178880142008177
00:14500	0.0018185150883692214
00:14505	0.0018191421625376244
00:14510	0.0018197692367060276
00:14515	0.0018203963108744305
00:14520	0.0018210233850428337
00:14525	0.0018216504592112371
00:14530	0.00182227753337964
00:14535	0.0018229046075480433
00:14540	0.0018235316817164463
00:14545	0.0018241587558848497
00:14550	0.0018247858300532531
00:14555	0.001825412904221656
00:14560	0.0018260399783900593
00:14565	0.0018266670525584625
00:14570	0.0018272941267268655
00:14575	0.0018279212008952687
00:14580	0.0018285482750636716
00:14585	0.0018291753492320753
00:14590	0.0018298024234004785
00:14595	0.0018304294975688814
00:14600	0.0018310565717372846
00:14605	0.0018316836459056876
00:14610	0.001832310720074091
00:14615	0.0018329377942424942
00:14620	0.0018335648684108972
00:14625	0.0018341919425793004
00:14630	0.001834819016747704
00:14635	0.001835446090916107
00:14640	0.0018360731650845102
00:14645	0.0018367002392529132
00:14650	0.0018373273134213164
00:14655	0.0018379543875897198
00:14660	0.0018385814617581226
00:14665	0.001839208535926526
00:14670	0.0018398356100949292
00:14675	0.0018404626842633324
00:14680	0.0018410897584317358
00:14685	0.0018417168326001385
00:14690	0.001842343906768542
00:14695	0.0018429709809369452
00:14700	0.0018435980551053481
00:14705	0.0018442251292737513
00:14710	0.0018448522034421547
00:14715	0.001845479277610558
00:14720	0.0018461063517789611
00:14725	0.0018467334259473641
00:14730	0.0018473605001157673
00:14735	0.0018479875742841703
00:14740	0.0018486146484525737
00:14745	0.001849241722620977
00:14750	0.0018498687967893799
00:14755	0.0018504958709577833
00:14760	0.0018511229451261867
00:14765	0.0018517500192945897
00:14770	0.0018523770934629929
00:14775	0.0018530041676313959
00:14780	0.001853631241799799
00:14785	0.0018542583159682022
00:14790	0.0018548853901366052
00:14795	0.0018555124643050089
00:14800	0.0018561395384734118
00:14805	0.001856766612641815
00:14810	0.0018573936868102184
00:14815	0.0018580207609786212
00:14820	0.0018586478351470246
00:14825	0.0018592749093154278
00:14830	0.0018599019834838308
00:14835	0.001860529057652234
00:14840	0.0018611561318206372
00:14845	0.0018617832059890406
00:14850	0.0018624102801574438
00:14855	0.0018630373543258468
00:14860	0.00186366442849425
00:14865	0.0018642915026626534
00:14870	0.0018649185768310561
00:14875	0.0018655456509994596
00:14880	0.0018661727251678628
00:14885	0.001866799799336266
00:14890	0.0018674268735046694
00:14895	0.0018680539476730723
00:14900	0.0018686810218414755
00:14905	0.0018693080960098785
00:14910	0.0018699351701782817
00:14915	0.001870562244346685
00:14920	0.0018711893185150883
00:14925	0.0018718163926834915
00:14930	0.0018724434668518945
00:14935	0.0018730705410202977
00:14940	0.0018736976151887009
00:14945	0.0018743246893571039
00:14950	0.0018749517635255073
00:14955	0.0018755788376939105
00:14960	0.0018762059118623135
00:14965	0.0018768329860307169
00:14970	0.0018774600601991198
00:14975	0.0018780871343675233
00:14980	0.0018787142085359265
00:14985	0.0018793412827043294
00:14990	0.0018799683568727326
00:14995	0.0018805954310411358
00:15000	0.0018812225052095388
00:15005	0.0018818495793779424
00:15010	0.0018824766535463454
