00:23560	0.0006490462544865116
00:23565	0.0006484263440237739
00:23570	0.0006478064335610359
00:23575	0.0006471865230982981
00:23580	0.0006465666126355603
00:23585	0.0006459467021728225
00:23590	0.0006453267917100845
00:23595	0.0006447068812473468
00:23600	0.0006440869707846089
00:23605	0.0006434670603218713
00:23610	0.0006428471498591331
00:23615	0.0006422272393963954
00:23620	0.0006416073289336576
00:23625	0.0006409874184709199
00:23630	0.000640367508008182
00:23635	0.0006397475975454441
00:23640	0.0006391276870827063
00:23645	0.0006385077766199685
00:23650	0.0006378878661572306
00:23655	0.0006372679556944928
00:23660	0.0006366480452317549
00:23665	0.0006360281347690171
00:23670	0.0006354082243062793
00:23675	0.0006347883138435414
00:23680	0.0006341684033808035
00:23685	0.0006335484929180658
00:23690	0.000632928582455328
00:23695	0.0006323086719925903
00:23700	0.0006316887615298521
00:23705	0.0006310688510671145
00:23710	0.0006304489406043768
00:23715	0.0006298290301416389
00:23720	0.0006292091196789009
00:23725	0.0006285892092161631
00:23730	0.0006279692987534254
00:23735	0.0006273493882906875
00:23740	0.0006267294778279495
00:23745	0.0006261095673652118
00:23750	0.000625489656902474
00:23755	0.0006248697464397362
00:23760	0.0006242498359769984
00:23765	0.0006236299255142604
00:23770	0.0006230100150515227
00:23775	0.0006223901045887848
00:23780	0.0006217701941260471
00:23785	0.0006211502836633091
00:23790	0.0006205303732005712
00:23795	0.0006199104627378335
00:23800	0.0006192905522750958
00:23805	0.0006186706418123577
00:23810	0.0006180507313496198
00:23815	0.0006174308208868821
00:23820	0.0006168109104241444
00:23825	0.0006161909999614065
00:23830	0.0006155710894986685
00:23835	0.0006149511790359308
00:23840	0.000614331268573193
00:23845	0.0006137113581104552
00:23850	0.0006130914476477172
00:23855	0.0006124715371849795
00:23860	0.0006118516267222417
00:23865	0.0006112317162595038
00:23870	0.000610611805796766
00:23875	0.0006099918953340281
00:23880	0.0006093719848712903
00:23885	0.0006087520744085525
00:23890	0.0006081321639458148
00:23895	0.0006075122534830767
00:23900	0.000606892343020339
00:23905	0.0006062724325576012
00:23910	0.0006056525220948634
00:23915	0.0006050326116321254
00:23920	0.0006044127011693876
00:23925	0.0006037927907066498
00:23930	0.0006031728802439121
00:23935	0.000602552969781174
00:23940	0.0006019330593184363
00:23945	0.0006013131488556985
00:23950	0.0006006932383929607
00:23955	0.0006000733279302228
00:23960	0.000599453417467485
00:23965	0.0005988335070047471
00:23970	0.0005982135965420093
00:23975	0.0005975936860792715
00:23980	0.0005969737756165336
00:23985	0.0005963538651537958
00:23990	0.000595733954691058
00:23995	0.0005951140442283202
00:24000	0.0005944941337655824
00:24005	0.0005938742233028444
00:24010	0.0005932543128401067
00:24015	0.0005926344023773689
00:24020	0.0005920144919146311
00:24025	0.000591394581451893
00:24030	0.0005907746709891553
00:24035	0.0005901547605264175
00:24040	0.0005895348500636797
00:24045	0.0005889149396009417
00:24050	0.000588295029138204
00:24055	0.0005876751186754661
00:24060	0.0005870552082127284
00:24065	0.0005864352977499905
00:24070	0.0005858153872872526
00:24075	0.0005851954768245148
00:24080	0.000584575566361777
00:24085	0.0005839556558990392
00:24090	0.0005833357454363013
00:24095	0.0005827158349735634
00:24100	0.0005820959245108257
00:24105	0.0005814760140480879
00:24110	0.0005808561035853499
00:24115	0.0005802361931226121
00:24120	0.0005796162826598744
00:24125	0.0005789963721971365
00:24130	0.0005783764617343987
00:24135	0.0005777565512716607
00:24140	0.000577136640808923
00:24145	0.0005765167303461852
00:24150	0.0005758968198834474
00:24155	0.0005752769094207094
00:24160	0.0005746569989579717
00:24165	0.0005740370884952338
00:24170	0.000573417178032496
00:24175	0.0005727972675697581
00:24180	0.0005721773571070203
00:24185	0.0005715574466442824
00:24190	0.0005709375361815447
00:24195	0.0005703176257188069
00:24200	0.0005696977152560689
00:24205	0.0005690778047933311
00:24210	0.0005684578943305934
00:24215	0.0005678379838678555
00:24220	0.0005672180734051176
00:24225	0.0005665981629423797
00:24230	0.000565978252479642
00:24235	0.0005653583420169042
00:24240	0.0005647384315541662
00:24245	0.0005641185210914284
00:24250	0.0005634986106286907
00:24255	0.0005628787001659528
00:24260	0.0005622587897032151
00:24265	0.0005616388792404771
00:24270	0.0005610189687777393
00:24275	0.0005603990583150015
00:24280	0.0005597791478522637
00:24285	0.0005591592373895257
00:24290	0.000558539326926788
00:24295	0.0005579194164640501
00:24300	0.0005572995060013124
00:24305	0.0005566795955385744
00:24310	0.0005560596850758366
00:24315	0.0005554397746130988
00:24320	0.0005548198641503611
00:24325	0.0005541999536876232
00:24330	0.0005535800432248852
00:24335	0.0005529601327621474
00:24340	0.0005523402222994097
00:24345	0.0005517203118366718
00:24350	0.0005511004013739339
00:24355	0.0005504804909111961
00:24360	0.0005498605804484583
00:24365	0.0005492406699857205
00:24370	0.0005486207595229826
00:24375	0.0005480008490602447
00:24380	0.000547380938597507
00:24385	0.0005467610281347691
00:24390	0.0005461411176720314
00:24395	0.0005455212072092934
00:24400	0.0005449012967465556
00:24405	0.0005442813862838178
00:24410	0.0005436614758210801
00:24415	0.000543041565358342
00:24420	0.0005424216548956043
00:24425	0.0005418017444328665
00:24430	0.0005411818339701287
00:24435	0.0005405619235073907
00:24440	0.0005399420130446529
00:24445	0.0005393221025819151
00:24450	0.0005387021921191774
00:24455	0.0005380822816564395
00:24460	0.0005374623711937016
00:24465	0.0005368424607309638
00:24470	0.000536222550268226
00:24475	0.0005356026398054881
00:24480	0.0005349827293427503
00:24485	0.0005343628188800124
00:24490	0.0005337429084172746
00:24495	0.0005331229979545368
00:24500	0.0005325030874917989
00:24505	0.000531883177029061
00:24510	0.0005312632665663233
00:24515	0.0005306433561035856
00:24520	0.0005300234456408477
00:24525	0.0005294035351781097
00:24530	0.0005287836247153719
00:24535	0.0005281637142526341
00:24540	0.0005275438037898964
00:24545	0.0005269238933271583
00:24550	0.0005263039828644206
00:24555	0.0005256840724016829
00:24560	0.000525064161938945
00:24565	0.000524444251476207
00:24570	0.0005238243410134693
00:24575	0.0005232044305507314
00:24580	0.0005225845200879937
00:24585	0.0005219646096252559
00:24590	0.0005213446991625179
00:24595	0.0005207247886997802
00:24600	0.0005201048782370423
00:24605	0.0005194849677743046
00:24610	0.0005188650573115666
00:24615	0.0005182451468488287
00:24620	0.000517625236386091
00:24625	0.0005170053259233533
00:24630	0.0005163854154606152
00:24635	0.0005157655049978773
00:24640	0.0005151455945351396
00:24645	0.0005145256840724019
00:24650	0.000513905773609664
00:24655	0.000513285863146926
00:24660	0.0005126659526841883
00:24665	0.0005120460422214505
00:24670	0.0005114261317587127
00:24675	0.0005108062212959748
00:24680	0.000510186310833237
00:24685	0.0005095664003704992
00:24690	0.0005089464899077613
00:24695	0.0005083265794450233
00:24700	0.0005077066689822856
00:24705	0.0005070867585195478
00:24710	0.00050646684805681
00:24715	0.0005058469375940723
00:24720	0.0005052270271313342
00:24725	0.0005046071166685965
00:24730	0.0005039872062058587
00:24735	0.0005033672957431209
00:24740	0.0005027473852803829
00:24745	0.000502127474817645
00:24750	0.0005015075643549073
00:24755	0.0005008876538921696
00:24760	0.0005002677434294315
00:24765	0.0004996478329666938
00:24770	0.000499027922503956
00:24775	0.0004984080120412182
00:24780	0.0004977881015784803
00:24785	0.0004971681911157425
00:24790	0.0004965482806530046
00:24795	0.0004959283701902668
00:24800	0.000495308459727529
00:24805	0.0004946885492647911
00:24810	0.0004940686388020533
00:24815	0.0004934487283393155
00:24820	0.0004928288178765777
00:24825	0.0004922089074138398
00:24830	0.0004915889969511019
00:24835	0.0004909690864883641
00:24840	0.0004903491760256264
00:24845	0.0004897292655628886
00:24850	0.0004891093551001505
00:24855	0.0004884894446374128
00:24860	0.000487869534174675
00:24865	0.00048724962371193717
00:24870	0.00048662971324919926
00:24875	0.0004860098027864614
00:24880	0.0004853898923237236
00:24885	0.0004847699818609859
00:24890	0.00048415007139824786
00:24895	0.00048353016093551006
00:24900	0.0004829102504727723
00:24905	0.0004822903400100345
00:24910	0.00048167042954729667
00:24915	0.00048105051908455877
00:24920	0.0004804306086218209
00:24925	0.0004798106981590831
00:24930	0.0004791907876963454
00:24935	0.00047857087723360736
00:24940	0.0004779509667708696
00:24945	0.0004773310563081318
00:24950	0.000476711145845394
00:24955	0.00047609123538265607
00:24960	0.00047547132491991827
00:24965	0.0004748514144571804
00:24970	0.00047423150399444273
00:24975	0.0004736115935317049
00:24980	0.00047299168306896687
00:24985	0.0004723717726062291
00:24990	0.0004717518621434913
00:24995	0.00047113195168075353
00:25000	0.00047051204121801557
00:25005	0.0004698921307552778
00:25010	0.00046927222029254
00:25015	0.00046865230982980223
00:25020	0.00046803239936706417
00:25025	0.00046741248890432637
00:25030	0.0004667925784415886
00:25035	0.00046617266797885083
00:25040	0.00046555275751611303
00:25045	0.0004649328470533751
00:25050	0.0004643129365906373
00:25055	0.0004636930261278995
00:25060	0.00046307311566516174
00:25065	0.0004624532052024237
00:25070	0.000461833294739686
00:25075	0.00046121338427694813
00:25080	0.00046059347381421033
00:25085	0.0004599735633514724
00:25090	0.0004593536528887346
00:25095	0.0004587337424259968
00:25100	0.00045811383196325904
00:25105	0.00045749392150052124
00:25110	0.0004568740110377832
00:25115	0.0004562541005750455
00:25120	0.00045563419011230763
00:25125	0.00045501427964956984
00:25130	0.0004543943691868319
00:25135	0.0004537744587240941
00:25140	0.0004531545482613563
00:25145	0.00045253463779861854
00:25150	0.0004519147273358805
00:25155	0.00045129481687314273
00:25160	0.000450674906410405
00:25165	0.0004500549959476672
00:25170	0.00044943508548492934
00:25175	0.00044881517502219143
00:25180	0.0004481952645594536
00:25185	0.0004475753540967158
00:25190	0.00044695544363397804
00:25195	0.00044633553317124003
00:25200	0.00044571562270850223
00:25205	0.0004450957122457645
00:25210	0.0004444758017830267
00:25215	0.00044385589132028873
00:25220	0.00044323598085755094
00:25225	0.0004426160703948131
00:25230	0.00044199615993207534
00:25235	0.00044137624946933755
00:25240	0.00044075633900659953
00:25245	0.0004401364285438618
00:25250	0.000439516518081124
00:25255	0.0004388966076183862
00:25260	0.00043827669715564824
00:25265	0.00043765678669291044
00:25270	0.0004370368762301726
00:25275	0.0004364169657674349
00:25280	0.00043579705530469683
00:25285	0.00043517714484195904
00:25290	0.0004345572343792213
00:25295	0.0004339373239164835
00:25300	0.0004333174134537457
00:25305	0.00043269750299100774
00:25310	0.00043207759252826994
00:25315	0.00043145768206553215
00:25320	0.0004308377716027944
00:25325	0.0004302178611400564
00:25330	0.00042959795067731854
00:25335	0.0004289780402145808
00:25340	0.000428358129751843
00:25345	0.0004277382192891052
00:25350	0.00042711830882636724
00:25355	0.00042649839836362945
00:25360	0.00042587848790089165
00:25365	0.0004252585774381539
00:25370	0.0004246386669754159
00:25375	0.00042401875651267815
00:25380	0.0004233988460499403
00:25385	0.0004227789355872025
00:25390	0.00042215902512446454
00:25395	0.00042153911466172675
00:25400	0.00042091920419898895
00:25405	0.0004202992937362512
00:25410	0.0004196793832735134
00:25415	0.0004190594728107754
00:25420	0.00041843956234803765
00:25425	0.00041781965188529986
00:25430	0.000417199741422562
00:25435	0.00041657983095982405
00:25440	0.00041595992049708625
00:25445	0.00041534001003434845
00:25450	0.0004147200995716107
00:25455	0.0004141001891088727
00:25460	0.0004134802786461349
00:25465	0.00041286036818339716
00:25470	0.00041224045772065936
00:25475	0.0004116205472579215
00:25480	0.0004110006367951836
00:25485	0.00041038072633244575
00:25490	0.00040976081586970795
00:25495	0.0004091409054069702
00:25500	0.0004085209949442322
00:25505	0.00040790108448149446
00:25510	0.00040728117401875666
00:25515	0.00040666126355601886
00:25520	0.0004060413530932809
00:25525	0.0004054214426305431
00:25530	0.00040480153216780525
00:25535	0.0004041816217050675
00:25540	0.0004035617112423297
00:25545	0.0004029418007795917
00:25550	0.00040232189031685396
00:25555	0.00040170197985411616
00:25560	0.00040108206939137836
00:25565	0.0004004621589286404
00:25570	0.0003998422484659026
00:25575	0.0003992223380031648
00:25580	0.00039860242754042707
00:25585	0.000397982517077689
00:25590	0.0003973626066149512
00:25595	0.00039674269615221346
00:25600	0.00039612278568947566
00:25605	0.00039550287522673787
00:25610	0.0003948829647639999
00:25615	0.0003942630543012621
00:25620	0.0003936431438385243
00:25625	0.00039302323337578657
00:25630	0.00039240332291304856
00:25635	0.0003917834124503108
00:25640	0.00039116350198757296
00:25645	0.00039054359152483517
00:25650	0.0003899236810620972
00:25655	0.0003893037705993594
00:25660	0.0003886838601366216
00:25665	0.00038806394967388387
00:25670	0.0003874440392111461
00:25675	0.00038682412874840806
00:25680	0.0003862042182856703
00:25685	0.00038558430782293247
00:25690	0.00038496439736019467
00:25695	0.0003843444868974567
00:25700	0.0003837245764347189
00:25705	0.0003831046659719811
00:25710	0.0003824847555092434
00:25715	0.00038186484504650536
00:25720	0.00038124493458376756
00:25725	0.0003806250241210298
00:25730	0.000380005113658292
00:25735	0.0003793852031955542
00:25740	0.00037876529273281627
00:25745	0.0003781453822700784
00:25750	0.0003775254718073406
00:25755	0.0003769055613446029
00:25760	0.00037628565088186486
00:25765	0.0003756657404191271
00:25770	0.0003750458299563893
00:25775	0.00037442591949365153
00:25780	0.00037380600903091357
00:25785	0.00037318609856817577
00:25790	0.0003725661881054379
00:25795	0.0003719462776427002
00:25800	0.0003713263671799624
00:25805	0.00037070645671722437
00:25810	0.0003700865462544866
00:25815	0.00036946663579174883
00:25820	0.00036884672532901103
00:25825	0.00036822681486627307
00:25830	0.0003676069044035353
00:25835	0.0003669869939407974
00:25840	0.00036636708347805974
00:25845	0.00036574717301532167
00:25850	0.00036512726255258387
00:25855	0.00036450735208984613
00:25860	0.00036388744162710833
00:25865	0.00036326753116437053
00:25870	0.0003626476207016326
00:25875	0.0003620277102388948
00:25880	0.000361407799776157
00:25885	0.00036078788931341924
00:25890	0.0003601679788506812
00:25895	0.0003595480683879435
00:25900	0.00035892815792520563
00:25905	0.00035830824746246783
00:25910	0.0003576883369997299
00:25915	0.0003570684265369921
00:25920	0.0003564485160742543
00:25925	0.00035582860561151654
00:25930	0.00035520869514877874
00:25935	0.00035458878468604073
00:25940	0.000353968874223303
00:25945	0.00035334896376056513
00:25950	0.00035272905329782734
00:25955	0.0003521091428350894
00:25960	0.0003514892323723516
00:25965	0.0003508693219096138
00:25970	0.00035024941144687604
00:25975	0.00034962950098413803
00:25980	0.00034900959052140023
00:25985	0.0003483896800586625
00:25990	0.00034776976959592464
00:25995	0.00034714985913318684
00:26000	0.0003465299486704489
00:26005	0.0003459100382077111
00:26010	0.0003452901277449733
00:26015	0.00034467021728223554
00:26020	0.00034405030681949753
00:26025	0.0003434303963567598
00:26030	0.000342810485894022
00:26035	0.0003421905754312842
00:26040	0.00034157066496854623
00:26045	0.00034095075450580844
00:26050	0.0003403308440430706
00:26055	0.00033971093358033284
00:26060	0.00033909102311759505
00:26065	0.00033847111265485703
00:26070	0.0003378512021921193
00:26075	0.0003372312917293815
00:26080	0.0003366113812666437
00:26085	0.00033599147080390574
00:26090	0.00033537156034116794
00:26095	0.0003347516498784301
00:26100	0.00033413173941569235
00:26105	0.00033351182895295433
00:26110	0.00033289191849021654
00:26115	0.0003322720080274788
00:26120	0.000331652097564741
00:26125	0.0003310321871020032
00:26130	0.00033041227663926524
00:26135	0.00032979236617652744
00:26140	0.0003291724557137896
00:26145	0.0003285525452510519
00:26150	0.00032793263478831384
00:26155	0.00032731272432557604
00:26160	0.0003266928138628383
00:26165	0.0003260729034001005
00:26170	0.00032545299293736254
00:26175	0.00032483308247462474
00:26180	0.00032421317201188695
00:26185	0.0003235932615491492
00:26190	0.0003229733510864114
00:26195	0.0003223534406236734
00:26200	0.00032173353016093565
00:26205	0.0003211136196981978
00:26210	0.00032049370923546
00:26215	0.00031987379877272204
00:26220	0.00031925388830998425
00:26225	0.00031863397784724645
00:26230	0.0003180140673845087
00:26235	0.0003173941569217707
00:26240	0.0003167742464590329
00:26245	0.00031615433599629515
00:26250	0.0003155344255335573
00:26255	0.0003149145150708195
00:26260	0.00031429460460808155
00:26265	0.00031367469414534375
00:26270	0.000313054783682606
00:26275	0.00031243487321986816
00:26280	0.0003118149627571302
00:26285	0.0003111950522943924
00:26290	0.00031057514183165466
00:26295	0.00030995523136891686
00:26300	0.00030933532090617885
00:26305	0.00030871541044344105
00:26310	0.00030809549998070325
00:26315	0.0003074755895179655
00:26320	0.0003068556790552277
00:26325	0.00030623576859248975
00:26330	0.0003056158581297519
00:26335	0.00030499594766701416
00:26340	0.00030437603720427636
00:26345	0.00030375612674153835
00:26350	0.0003031362162788006
00:26355	0.0003025163058160628
00:26360	0.000301896395353325
00:26365	0.000301276484890587
00:26370	0.00030065657442784926
00:26375	0.0003000366639651114
00:26380	0.00029941675350237366
00:26385	0.00029879684303963587
00:26390	0.0002981769325768979
00:26395	0.0002975570221141601
00:26400	0.0002969371116514223
00:26405	0.0002963172011886845
00:26410	0.0002956972907259465
00:26415	0.00029507738026320876
00:26420	0.00029445746980047096
00:26425	0.00029383755933773317
00:26430	0.0002932176488749952
00:26435	0.0002925977384122574
00:26440	0.0002919778279495196
00:26445	0.0002913579174867818
00:26450	0.0002907380070240441
00:26455	0.00029011809656130606
00:26460	0.00028949818609856826
00:26465	0.00028887827563583047
00:26470	0.00028825836517309267
00:26475	0.0002876384547103547
00:26480	0.0002870185442476169
00:26485	0.0002863986337848791
00:26490	0.0002857787233221413
00:26495	0.00028515881285940336
00:26500	0.00028453890239666556
00:26505	0.00028391899193392777
00:26510	0.00028329908147118997
00:26515	0.0002826791710084522
00:26520	0.0002820592605457142
00:26525	0.0002814393500829764
00:26530	0.0002808194396202387
00:26535	0.0002801995291575008
00:26540	0.00027957961869476286
00:26545	0.00027895970823202507
00:26550	0.0002783397977692873
00:26555	0.00027771988730654947
00:26560	0.00027709997684381173
00:26565	0.0002764800663810737
00:26570	0.0002758601559183359
00:26575	0.0002752402454555982
00:26580	0.0002746203349928604
00:26585	0.00027400042453012237
00:26590	0.00027338051406738457
00:26595	0.0002727606036046468
00:26600	0.00027214069314190903
00:26605	0.000271520782679171
00:26610	0.00027090087221643327
00:26615	0.0002702809617536955
00:26620	0.0002696610512909577
00:26625	0.0002690411408282199
00:26630	0.0002684212303654819
00:26635	0.00026780131990274407
00:26640	0.00026718140944000633
00:26645	0.00026656149897726853
00:26650	0.0002659415885145305
00:26655	0.0002653216780517928
00:26660	0.000264701767589055
00:26665	0.0002640818571263172
00:26670	0.00026346194666357917
00:26675	0.0002628420362008414
00:26680	0.00026222212573810363
00:26685	0.00026160221527536583
00:26690	0.00026098230481262804
00:26695	0.0002603623943498901
00:26700	0.0002597424838871523
00:26705	0.0002591225734244145
00:26710	0.00025850266296167674
00:26715	0.00025788275249893867
00:26720	0.00025726284203620093
00:26725	0.00025664293157346313
00:26730	0.00025602302111072534
00:26735	0.0002554031106479874
00:26740	0.0002547832001852496
00:26745	0.0002541632897225118
00:26750	0.000253543379259774
00:26755	0.00025292346879703624
00:26760	0.00025230355833429823
00:26765	0.00025168364787156043
00:26770	0.00025106373740882263
00:26775	0.0002504438269460849
00:26780	0.0002498239164833469
00:26785	0.0002492040060206091
00:26790	0.0002485840955578713
00:26795	0.0002479641850951335
00:26800	0.00024734427463239553
00:26805	0.00024672436416965773
00:26810	0.00024610445370691993
00:26815	0.00024548454324418214
00:26820	0.0002448646327814444
00:26825	0.0002442447223187064
00:26830	0.00024362481185596858
00:26835	0.00024300490139323082
00:26840	0.00024238499093049302
00:26845	0.00024176508046775503
00:26850	0.00024114517000501726
00:26855	0.00024052525954227946
00:26860	0.00023990534907954167
00:26865	0.00023928543861680368
00:26870	0.0002386655281540659
00:26875	0.0002380456176913281
00:26880	0.00023742570722859032
00:26885	0.00023680579676585255
00:26890	0.00023618588630311456
00:26895	0.00023556597584037676
00:26900	0.000234946065377639
00:26905	0.00023432615491490117
00:26910	0.00023370624445216318
00:26915	0.00023308633398942541
00:26920	0.00023246642352668765
00:26925	0.00023184651306394982
00:26930	0.00023122660260121186
00:26935	0.00023060669213847406
00:26940	0.00022998678167573627
00:26945	0.0002293668712129985
00:26950	0.00022874696075026073
00:26955	0.00022812705028752274
00:26960	0.00022750713982478492
00:26965	0.00022688722936204715
00:26970	0.00022626731889930935
00:26975	0.00022564740843657136
00:26980	0.0002250274979738336
00:26985	0.0002244075875110958
00:26990	0.000223787677048358
00:26995	0.00022316776658562001
00:27000	0.00022254785612288224
00:27005	0.00022192794566014442
00:27010	0.00022130803519740665
00:27015	0.00022068812473466888
00:27020	0.0002200682142719309
00:27025	0.0002194483038091931
00:27030	0.00021882839334645533
00:27035	0.0002182084828837175
00:27040	0.00021758857242097952
00:27045	0.00021696866195824175
00:27050	0.00021634875149550398
00:27055	0.00021572884103276615
00:27060	0.0002151089305700282
00:27065	0.0002144890201072904
00:27070	0.0002138691096445526
00:27075	0.00021324919918181483
00:27080	0.00021262928871907706
00:27085	0.00021200937825633907
00:27090	0.00021138946779360125
00:27095	0.00021076955733086348
00:27100	0.00021014964686812568
00:27105	0.0002095297364053877
00:27110	0.00020890982594264993
00:27115	0.00020828991547991213
00:27120	0.00020767000501717433
00:27125	0.00020705009455443635
00:27130	0.00020643018409169858
00:27135	0.00020581027362896075
00:27140	0.00020519036316622298
00:27145	0.00020457045270348521
00:27150	0.00020395054224074723
00:27155	0.00020333063177800943
00:27160	0.00020271072131527166
00:27165	0.00020209081085253384
00:27170	0.00020147090038979585
00:27175	0.00020085098992705808
00:27180	0.0002002310794643203
00:27185	0.0001996111690015825
00:27190	0.0001989912585388445
00:27195	0.00019837134807610673
00:27200	0.00019775143761336893
00:27205	0.00019713152715063116
00:27210	0.00019651161668789337
00:27215	0.0001958917062251554
00:27220	0.00019527179576241758
00:27225	0.00019465188529967981
00:27230	0.00019403197483694202
00:27235	0.00019341206437420403
00:27240	0.00019279215391146623
00:27245	0.00019217224344872846
00:27250	0.00019155233298599067
00:27255	0.00019093242252325268
00:27260	0.0001903125120605149
00:27265	0.0001896926015977771
00:27270	0.00018907269113503932
00:27275	0.00018845278067230155
00:27280	0.00018783287020956356
00:27285	0.00018721295974682576
00:27290	0.00018659304928408797
00:27295	0.00018597313882135017
00:27300	0.00018535322835861218
00:27305	0.00018473331789587441
00:27310	0.00018411340743313664
00:27315	0.00018349349697039882
00:27320	0.00018287358650766083
00:27325	0.00018225367604492306
00:27330	0.00018163376558218527
00:27335	0.0001810138551194475
00:27340	0.0001803939446567097
00:27345	0.00017977403419397174
00:27350	0.00017915412373123392
00:27355	0.00017853421326849615
00:27360	0.00017791430280575832
00:27365	0.00017729439234302036
00:27370	0.00017667448188028257
00:27375	0.0001760545714175448
00:27380	0.000175434660954807
00:27385	0.00017481475049206901
00:27390	0.00017419484002933124
00:27395	0.00017357492956659342
00:27400	0.00017295501910385565
00:27405	0.00017233510864111788
00:27410	0.0001717151981783799
00:27415	0.0001710952877156421
00:27420	0.0001704753772529043
00:27425	0.0001698554667901665
00:27430	0.00016923555632742852
00:27435	0.00016861564586469075
00:27440	0.00016799573540195298
00:27445	0.00016737582493921515
00:27450	0.00016675591447647717
00:27455	0.0001661360040137394
00:27460	0.0001655160935510016
00:27465	0.00016489618308826383
00:27470	0.00016427627262552603
00:27475	0.00016365636216278802
00:27480	0.00016303645170005025
00:27485	0.00016241654123731248
00:27490	0.00016179663077457466
00:27495	0.0001611767203118367
00:27500	0.0001605568098490989
00:27505	0.00015993689938636113
00:27510	0.00015931698892362333
00:27515	0.00015869707846088535
00:27520	0.00015807716799814758
00:27525	0.00015745725753540975
00:27530	0.00015683734707267198
00:27535	0.00015621743660993419
00:27540	0.0001555975261471962
00:27545	0.00015497761568445843
00:27550	0.00015435770522172063
00:27555	0.00015373779475898286
00:27560	0.00015311788429624488
00:27565	0.00015249797383350708
00:27570	0.00015187806337076928
00:27575	0.00015125815290803149
00:27580	0.0001506382424452935
00:27585	0.0001500183319825557
00:27590	0.00014939842151981793
00:27595	0.00014877851105708016
00:27600	0.00014815860059434237
00:27605	0.00014753869013160438
00:27610	0.00014691877966886658
00:27615	0.00014629886920612879
00:27620	0.00014567895874339102
00:27625	0.00014505904828065303
00:27630	0.00014443913781791523
00:27635	0.00014381922735517744
00:27640	0.00014319931689243967
00:27645	0.00014257940642970168
00:27650	0.00014195949596696388
00:27655	0.0001413395855042261
00:27660	0.00014071967504148832
00:27665	0.00014009976457875052
00:27670	0.00013947985411601253
00:27675	0.00013885994365327474
00:27680	0.00013824003319053697
00:27685	0.00013762012272779917
00:27690	0.00013700021226506118
00:27695	0.0001363803018023234
00:27700	0.00013576039133958562
00:27705	0.00013514048087684782
00:27710	0.00013452057041410983
00:27715	0.00013390065995137204
00:27720	0.00013328074948863427
00:27725	0.00013266083902589647
00:27730	0.0001320409285631587
00:27735	0.0001314210181004207
00:27740	0.00013080110763768292
00:27745	0.00013018119717494512
00:27750	0.00012956128671220735
00:27755	0.00012894137624946934
00:27760	0.00012832146578673157
00:27765	0.00012770155532399377
00:27770	0.000127081644861256
00:27775	0.000126461734398518
00:27780	0.00012584182393578022
00:27785	0.00012522191347304245
00:27790	0.00012460200301030465
00:27795	0.00012398209254756685
00:27800	0.00012336218208482887
00:27805	0.00012274227162209107
00:27810	0.0001221223611593533
00:27815	0.00012150245069661552
00:27820	0.00012088254023387752
00:27825	0.00012026262977113973
00:27830	0.00011964271930840195
00:27835	0.00011902280884566415
00:27840	0.00011840289838292617
00:27845	0.00011778298792018838
00:27850	0.00011716307745745059
00:27855	0.00011654316699471282
00:27860	0.00011592325653197502
00:27865	0.00011530334606923703
00:27870	0.00011468343560649925
00:27875	0.00011406352514376145
00:27880	0.00011344361468102368
00:27885	0.00011282370421828568
00:27890	0.0001122037937555479
00:27895	0.00011158388329281012
00:27900	0.00011096397283007232
00:27905	0.00011034406236733452
00:27910	0.00010972415190459655
00:27915	0.00010910424144185875
00:27920	0.00010848433097912098
00:27925	0.00010786442051638319
00:27930	0.0001072445100536452
00:27935	0.00010662459959090742
00:27940	0.00010600468912816962
00:27945	0.00010538477866543185
00:27950	0.00010476486820269385
00:27955	0.00010414495773995607
00:27960	0.00010352504727721828
00:27965	0.00010290513681448049
00:27970	0.00010228522635174269
00:27975	0.00010166531588900472
00:27980	0.00010104540542626692
00:27985	0.00010042549496352915
00:27990	9.980558450079135e-05
00:27995	9.918567403805337e-05
00:28000	9.856576357531558e-05
00:28005	9.794585311257779e-05
00:28010	9.732594264983999e-05
00:28015	9.670603218710202e-05
00:28020	9.608612172436423e-05
00:28025	9.546621126162645e-05
00:28030	9.484630079888865e-05
00:28035	9.422639033615086e-05
00:28040	9.360647987341288e-05
00:28045	9.298656941067509e-05
00:28050	9.236665894793732e-05
00:28055	9.174674848519952e-05
00:28060	9.112683802246153e-05
00:28065	9.050692755972375e-05
00:28070	8.988701709698595e-05
00:28075	8.926710663424815e-05
00:28080	8.864719617151018e-05
00:28085	8.80272857087724e-05
00:28090	8.740737524603462e-05
00:28095	8.678746478329682e-05
00:28100	8.616755432055902e-05
00:28105	8.554764385782105e-05
00:28110	8.492773339508325e-05
00:28115	8.430782293234548e-05
00:28120	8.368791246960769e-05
00:28125	8.30680020068697e-05
00:28130	8.244809154413192e-05
00:28135	8.182818108139412e-05
00:28140	8.120827061865632e-05
00:28145	8.058836015591835e-05
00:28150	7.996844969318057e-05
00:28155	7.934853923044278e-05
00:28160	7.872862876770498e-05
00:28165	7.810871830496719e-05
00:28170	7.748880784222922e-05
00:28175	7.686889737949143e-05
00:28180	7.624898691675363e-05
00:28185	7.562907645401585e-05
00:28190	7.500916599127785e-05
00:28195	7.438925552854008e-05
00:28200	7.376934506580228e-05
00:28205	7.31494346030645e-05
00:28210	7.252952414032651e-05
00:28215	7.190961367758872e-05
00:28220	7.128970321485093e-05
