00:36790	0.0014408087667849981
00:36795	0.0014405515254411693
00:36800	0.0014402942840973407
00:36805	0.0014400370427535118
00:36810	0.001439779801409683
00:36815	0.001439522560065854
00:36820	0.0014392653187220252
00:36825	0.0014390080773781964
00:36830	0.0014387508360343675
00:36835	0.001438493594690539
00:36840	0.0014382363533467103
00:36845	0.0014379791120028814
00:36850	0.0014377218706590525
00:36855	0.001437464629315224
00:36860	0.001437207387971395
00:36865	0.0014369501466275662
00:36870	0.0014366929052837373
00:36875	0.0014364356639399085
00:36880	0.00143617842259608
00:36885	0.0014359211812522512
00:36890	0.0014356639399084224
00:36895	0.0014354066985645937
00:36900	0.0014351494572207649
00:36905	0.001434892215876936
00:36910	0.0014346349745331072
00:36915	0.0014343777331892785
00:36920	0.0014341204918454497
00:36925	0.001433863250501621
00:36930	0.0014336060091577922
00:36935	0.0014333487678139633
00:36940	0.0014330915264701345
00:36945	0.0014328342851263056
00:36950	0.0014325770437824772
00:36955	0.0014323198024386483
00:36960	0.0014320625610948195
00:36965	0.0014318053197509906
00:36970	0.001431548078407162
00:36975	0.0014312908370633331
00:36980	0.0014310335957195043
00:36985	0.0014307763543756754
00:36990	0.001430519113031847
00:36995	0.0014302618716880182
00:37000	0.0014300046303441893
00:37005	0.0014297473890003604
00:37010	0.0014294901476565316
00:37015	0.001429232906312703
00:37020	0.001428975664968874
00:37025	0.0014287184236250452
00:37030	0.0014284611822812164
00:37035	0.0014282039409373875
00:37040	0.001427946699593559
00:37045	0.00142768945824973
00:37050	0.0014274322169059014
00:37055	0.0014271749755620726
00:37060	0.0014269177342182437
00:37065	0.001426660492874415
00:37070	0.0014264032515305864
00:37075	0.0014261460101867576
00:37080	0.0014258887688429287
00:37085	0.0014256315274991
00:37090	0.0014253742861552712
00:37095	0.0014251170448114424
00:37100	0.0014248598034676135
00:37105	0.0014246025621237847
00:37110	0.0014243453207799562
00:37115	0.0014240880794361274
00:37120	0.0014238308380922985
00:37125	0.0014235735967484697
00:37130	0.0014233163554046408
00:37135	0.001423059114060812
00:37140	0.0014228018727169833
00:37145	0.0014225446313731545
00:37150	0.0014222873900293256
00:37155	0.0014220301486854972
00:37160	0.0014217729073416683
00:37165	0.0014215156659978395
00:37170	0.0014212584246540106
00:37175	0.0014210011833101818
00:37180	0.0014207439419663531
00:37185	0.0014204867006225243
00:37190	0.0014202294592786954
00:37195	0.0014199722179348668
00:37200	0.0014197149765910382
00:37205	0.0014194577352472093
00:37210	0.0014192004939033805
00:37215	0.0014189432525595516
00:37220	0.0014186860112157227
00:37225	0.0014184287698718939
00:37230	0.0014181715285280655
00:37235	0.0014179142871842366
00:37240	0.0014176570458404078
00:37245	0.0014173998044965791
00:37250	0.0014171425631527503
00:37255	0.0014168853218089214
00:37260	0.0014166280804650926
00:37265	0.0014163708391212637
00:37270	0.0014161135977774349
00:37275	0.0014158563564336064
00:37280	0.0014155991150897776
00:37285	0.0014153418737459487
00:37290	0.00141508463240212
00:37295	0.0014148273910582912
00:37300	0.0014145701497144624
00:37305	0.0014143129083706335
00:37310	0.0014140556670268047
00:37315	0.0014137984256829758
00:37320	0.0014135411843391472
00:37325	0.0014132839429953185
00:37330	0.0014130267016514897
00:37335	0.001412769460307661
00:37340	0.0014125122189638322
00:37345	0.0014122549776200033
00:37350	0.0014119977362761747
00:37355	0.0014117404949323458
00:37360	0.001411483253588517
00:37365	0.0014112260122446881
00:37370	0.0014109687709008595
00:37375	0.0014107115295570306
00:37380	0.0014104542882132022
00:37385	0.0014101970468693734
00:37390	0.0014099398055255445
00:37395	0.0014096825641817157
00:37400	0.0014094253228378868
00:37405	0.001409168081494058
00:37410	0.001408910840150229
00:37415	0.0014086535988064005
00:37420	0.0014083963574625716
00:37425	0.0014081391161187428
00:37430	0.0014078818747749143
00:37435	0.0014076246334310855
00:37440	0.0014073673920872566
00:37445	0.0014071101507434278
00:37450	0.001406852909399599
00:37455	0.00140659566805577
00:37460	0.0014063384267119414
00:37465	0.0014060811853681126
00:37470	0.0014058239440242841
00:37475	0.0014055667026804553
00:37480	0.0014053094613366264
00:37485	0.0014050522199927976
00:37490	0.0014047949786489687
00:37495	0.0014045377373051399
00:37500	0.001404280495961311
00:37505	0.0014040232546174826
00:37510	0.0014037660132736537
00:37515	0.0014035087719298249
00:37520	0.001403251530585996
00:37525	0.0014029942892421672
00:37530	0.0014027370478983385
00:37535	0.0014024798065545097
00:37540	0.0014022225652106808
00:37545	0.001401965323866852
00:37550	0.0014017080825230236
00:37555	0.0014014508411791947
00:37560	0.0014011935998353659
00:37565	0.0014009363584915372
00:37570	0.0014006791171477084
00:37575	0.0014004218758038795
00:37580	0.0014001646344600507
00:37585	0.0013999073931162218
00:37590	0.001399650151772393
00:37595	0.0013993929104285645
00:37600	0.0013991356690847357
00:37605	0.0013988784277409068
00:37610	0.001398621186397078
00:37615	0.001398363945053249
00:37620	0.0013981067037094203
00:37625	0.0013978494623655916
00:37630	0.001397592221021763
00:37635	0.0013973349796779341
00:37640	0.0013970777383341055
00:37645	0.0013968204969902766
00:37650	0.0013965632556464478
00:37655	0.001396306014302619
00:37660	0.0013960487729587905
00:37665	0.0013957915316149616
00:37670	0.0013955342902711328
00:37675	0.001395277048927304
00:37680	0.001395019807583475
00:37685	0.0013947625662396464
00:37690	0.0013945053248958176
00:37695	0.0013942480835519887
00:37700	0.0013939908422081599
00:37705	0.001393733600864331
00:37710	0.0013934763595205022
00:37715	0.0013932191181766733
00:37720	0.001392961876832845
00:37725	0.001392704635489016
00:37730	0.0013924473941451874
00:37735	0.0013921901528013586
00:37740	0.0013919329114575297
00:37745	0.0013916756701137008
00:37750	0.001391418428769872
00:37755	0.0013911611874260436
00:37760	0.0013909039460822147
00:37765	0.0013906467047383859
00:37770	0.001390389463394557
00:37775	0.0013901322220507282
00:37780	0.0013898749807068995
00:37785	0.0013896177393630709
00:37790	0.001389360498019242
00:37795	0.0013891032566754132
00:37800	0.0013888460153315843
00:37805	0.0013885887739877555
00:37810	0.0013883315326439268
00:37815	0.001388074291300098
00:37820	0.0013878170499562691
00:37825	0.0013875598086124407
00:37830	0.0013873025672686118
00:37835	0.001387045325924783
00:37840	0.0013867880845809541
00:37845	0.0013865308432371253
00:37850	0.0013862736018932964
00:37855	0.0013860163605494678
00:37860	0.001385759119205639
00:37865	0.00138550187786181
00:37870	0.0013852446365179817
00:37875	0.0013849873951741528
00:37880	0.001384730153830324
00:37885	0.001384472912486495
00:37890	0.0013842156711426662
00:37895	0.0013839584297988374
00:37900	0.0013837011884550087
00:37905	0.0013834439471111799
00:37910	0.0013831867057673513
00:37915	0.0013829294644235226
00:37920	0.0013826722230796938
00:37925	0.001382414981735865
00:37930	0.001382157740392036
00:37935	0.0013819004990482072
00:37940	0.0013816432577043783
00:37945	0.00138138601636055
00:37950	0.001381128775016721
00:37955	0.0013808715336728922
00:37960	0.0013806142923290636
00:37965	0.0013803570509852347
00:37970	0.0013800998096414059
00:37975	0.001379842568297577
00:37980	0.0013795853269537482
00:37985	0.0013793280856099193
00:37990	0.0013790708442660905
00:37995	0.001378813602922262
00:38000	0.0013785563615784332
00:38005	0.0013782991202346043
00:38010	0.0013780418788907757
00:38015	0.0013777846375469468
00:38020	0.001377527396203118
00:38025	0.0013772701548592891
00:38030	0.0013770129135154603
00:38035	0.0013767556721716316
00:38040	0.001376498430827803
00:38045	0.0013762411894839741
00:38050	0.0013759839481401455
00:38055	0.0013757267067963166
00:38060	0.0013754694654524878
00:38065	0.0013752122241086592
00:38070	0.0013749549827648303
00:38075	0.0013746977414210014
00:38080	0.0013744405000771726
00:38085	0.001374183258733344
00:38090	0.001373926017389515
00:38095	0.0013736687760456862
00:38100	0.0013734115347018574
00:38105	0.001373154293358029
00:38110	0.0013728970520142001
00:38115	0.0013726398106703713
00:38120	0.0013723825693265424
00:38125	0.0013721253279827136
00:38130	0.001371868086638885
00:38135	0.001371610845295056
00:38140	0.0013713536039512276
00:38145	0.0013710963626073988
00:38150	0.00137083912126357
00:38155	0.001370581879919741
00:38160	0.0013703246385759122
00:38165	0.0013700673972320834
00:38170	0.0013698101558882545
00:38175	0.0013695529145444259
00:38180	0.001369295673200597
00:38185	0.0013690384318567682
00:38190	0.0013687811905129395
00:38195	0.0013685239491691107
00:38200	0.001368266707825282
00:38205	0.0013680094664814532
00:38210	0.0013677522251376243
00:38215	0.0013674949837937955
00:38220	0.001367237742449967
00:38225	0.0013669805011061382
00:38230	0.0013667232597623093
00:38235	0.0013664660184184805
00:38240	0.0013662087770746519
00:38245	0.001365951535730823
00:38250	0.0013656942943869941
00:38255	0.0013654370530431653
00:38260	0.0013651798116993364
00:38265	0.001364922570355508
00:38270	0.0013646653290116792
00:38275	0.0013644080876678503
00:38280	0.0013641508463240215
00:38285	0.0013638936049801926
00:38290	0.0013636363636363637
00:38295	0.0013633791222925349
00:38300	0.0013631218809487063
00:38305	0.0013628646396048774
00:38310	0.001362607398261049
00:38315	0.0013623501569172201
00:38320	0.0013620929155733913
00:38325	0.0013618356742295624
00:38330	0.0013615784328857336
00:38335	0.001361321191541905
00:38340	0.001361063950198076
00:38345	0.0013608067088542474
00:38350	0.0013605494675104186
00:38355	0.00136029222616659
00:38360	0.001360034984822761
00:38365	0.0013597777434789322
00:38370	0.0013595205021351034
00:38375	0.0013592632607912745
00:38380	0.0013590060194474457
00:38385	0.0013587487781036168
00:38390	0.0013584915367597884
00:38395	0.0013582342954159595
00:38400	0.001357977054072131
00:38405	0.001357719812728302
00:38410	0.0013574625713844732
00:38415	0.0013572053300406443
00:38420	0.0013569480886968155
00:38425	0.0013566908473529866
00:38430	0.0013564336060091582
00:38435	0.0013561763646653294
00:38440	0.0013559191233215005
00:38445	0.0013556618819776719
00:38450	0.001355404640633843
00:38455	0.0013551473992900142
00:38460	0.0013548901579461853
00:38465	0.0013546329166023564
00:38470	0.0013543756752585278
00:38475	0.001354118433914699
00:38480	0.0013538611925708703
00:38485	0.0013536039512270415
00:38490	0.0013533467098832126
00:38495	0.001353089468539384
00:38500	0.0013528322271955553
00:38505	0.0013525749858517265
00:38510	0.0013523177445078976
00:38515	0.0013520605031640688
00:38520	0.00135180326182024
00:38525	0.0013515460204764113
00:38530	0.0013512887791325824
00:38535	0.0013510315377887536
00:38540	0.0013507742964449251
00:38545	0.0013505170551010963
00:38550	0.0013502598137572674
00:38555	0.0013500025724134386
00:38560	0.0013497453310696097
00:38565	0.0013494880897257809
00:38570	0.0013492308483819522
00:38575	0.0013489736070381234
00:38580	0.0013487163656942945
00:38585	0.001348459124350466
00:38590	0.0013482018830066373
00:38595	0.0013479446416628084
00:38600	0.0013476874003189795
00:38605	0.0013474301589751507
00:38610	0.0013471729176313218
00:38615	0.0013469156762874932
00:38620	0.0013466584349436643
00:38625	0.0013464011935998357
00:38630	0.001346143952256007
00:38635	0.0013458867109121782
00:38640	0.0013456294695683494
00:38645	0.0013453722282245205
00:38650	0.0013451149868806917
00:38655	0.0013448577455368628
00:38660	0.0013446005041930344
00:38665	0.0013443432628492055
00:38670	0.0013440860215053767
00:38675	0.0013438287801615478
00:38680	0.0013435715388177192
00:38685	0.0013433142974738903
00:38690	0.0013430570561300615
00:38695	0.0013427998147862326
00:38700	0.0013425425734424038
00:38705	0.001342285332098575
00:38710	0.0013420280907547465
00:38715	0.0013417708494109176
00:38720	0.001341513608067089
00:38725	0.0013412563667232601
00:38730	0.0013409991253794313
00:38735	0.0013407418840356024
00:38740	0.0013404846426917736
00:38745	0.0013402274013479447
00:38750	0.001339970160004116
00:38755	0.0013397129186602874
00:38760	0.0013394556773164586
00:38765	0.0013391984359726297
00:38770	0.0013389411946288009
00:38775	0.001338683953284972
00:38780	0.0013384267119411436
00:38785	0.0013381694705973148
00:38790	0.001337912229253486
00:38795	0.001337654987909657
00:38800	0.0013373977465658284
00:38805	0.0013371405052219996
00:38810	0.0013368832638781707
00:38815	0.0013366260225343423
00:38820	0.0013363687811905134
00:38825	0.0013361115398466846
00:38830	0.0013358542985028557
00:38835	0.0013355970571590269
00:38840	0.001335339815815198
00:38845	0.0013350825744713694
00:38850	0.0013348253331275405
00:38855	0.0013345680917837117
00:38860	0.0013343108504398828
00:38865	0.001334053609096054
00:38870	0.001333796367752225
00:38875	0.0013335391264083967
00:38880	0.0013332818850645678
00:38885	0.001333024643720739
00:38890	0.0013327674023769103
00:38895	0.0013325101610330815
00:38900	0.0013322529196892526
00:38905	0.001331995678345424
00:38910	0.0013317384370015953
00:38915	0.0013314811956577665
00:38920	0.0013312239543139376
00:38925	0.0013309667129701088
00:38930	0.00133070947162628
00:38935	0.0013304522302824515
00:38940	0.0013301949889386227
00:38945	0.0013299377475947938
00:38950	0.001329680506250965
00:38955	0.001329423264907136
00:38960	0.0013291660235633072
00:38965	0.0013289087822194784
00:38970	0.0013286515408756497
00:38975	0.0013283942995318209
00:38980	0.0013281370581879925
00:38985	0.0013278798168441636
00:38990	0.0013276225755003348
00:38995	0.001327365334156506
00:39000	0.001327108092812677
00:39005	0.0013268508514688484
00:39010	0.0013265936101250196
00:39015	0.0013263363687811907
00:39020	0.0013260791274373619
00:39025	0.0013258218860935334
00:39030	0.0013255646447497046
00:39035	0.0013253074034058757
00:39040	0.0013250501620620469
00:39045	0.001324792920718218
00:39050	0.0013245356793743892
00:39055	0.0013242784380305603
00:39060	0.0013240211966867319
00:39065	0.001323763955342903
00:39070	0.0013235067139990744
00:39075	0.0013232494726552455
00:39080	0.0013229922313114167
00:39085	0.0013227349899675878
00:39090	0.001322477748623759
00:39095	0.0013222205072799301
00:39100	0.0013219632659361013
00:39105	0.0013217060245922728
00:39110	0.001321448783248444
00:39115	0.0013211915419046154
00:39120	0.0013209343005607865
00:39125	0.0013206770592169576
00:39130	0.0013204198178731288
00:39135	0.0013201625765293
00:39140	0.001319905335185471
00:39145	0.0013196480938416422
00:39150	0.0013193908524978138
00:39155	0.001319133611153985
00:39160	0.001318876369810156
00:39165	0.0013186191284663275
00:39170	0.0013183618871224986
00:39175	0.0013181046457786698
00:39180	0.001317847404434841
00:39185	0.0013175901630910123
00:39190	0.0013173329217471834
00:39195	0.0013170756804033546
00:39200	0.0013168184390595261
00:39205	0.0013165611977156973
00:39210	0.0013163039563718684
00:39215	0.0013160467150280396
00:39220	0.001315789473684211
00:39225	0.001315532232340382
00:39230	0.0013152749909965532
00:39235	0.0013150177496527244
00:39240	0.0013147605083088955
00:39245	0.0013145032669650667
00:39250	0.001314246025621238
00:39255	0.0013139887842774092
00:39260	0.0013137315429335807
00:39265	0.001313474301589752
00:39270	0.001313217060245923
00:39275	0.0013129598189020942
00:39280	0.0013127025775582655
00:39285	0.0013124453362144367
00:39290	0.0013121880948706078
00:39295	0.0013119308535267792
00:39300	0.0013116736121829503
00:39305	0.0013114163708391217
00:39310	0.0013111591294952929
00:39315	0.001310901888151464
00:39320	0.0013106446468076351
00:39325	0.0013103874054638065
00:39330	0.0013101301641199777
00:39335	0.0013098729227761488
00:39340	0.00130961568143232
00:39345	0.0013093584400884913
00:39350	0.0013091011987446625
00:39355	0.0013088439574008338
00:39360	0.001308586716057005
00:39365	0.001308329474713176
00:39370	0.0013080722333693475
