00:35645	0.00168023852941793
00:35650	0.00167995032383827
00:35655	0.0016796621182586097
00:35660	0.0016793739126789496
00:35665	0.0016790857070992896
00:35670	0.0016787975015196295
00:35675	0.0016785092959399695
00:35680	0.0016782210903603097
00:35685	0.0016779328847806496
00:35690	0.0016776446792009893
00:35695	0.0016773564736213293
00:35700	0.0016770682680416697
00:35705	0.0016767800624620094
00:35710	0.0016764918568823494
00:35715	0.0016762036513026893
00:35720	0.0016759154457230293
00:35725	0.0016756272401433694
00:35730	0.0016753390345637094
00:35735	0.0016750508289840494
00:35740	0.0016747626234043895
00:35745	0.0016744744178247295
00:35750	0.0016741862122450692
00:35755	0.0016738980066654092
00:35760	0.0016736098010857491
00:35765	0.001673321595506089
00:35770	0.0016730333899264292
00:35775	0.0016727451843467692
00:35780	0.0016724569787671091
00:35785	0.001672168773187449
00:35790	0.0016718805676077888
00:35795	0.0016715923620281292
00:35800	0.001671304156448469
00:35805	0.001671015950868809
00:35810	0.0016707277452891489
00:35815	0.001670439539709489
00:35820	0.001670151334129829
00:35825	0.001669863128550169
00:35830	0.0016695749229705089
00:35835	0.001669286717390849
00:35840	0.001668998511811189
00:35845	0.0016687103062315287
00:35850	0.0016684221006518687
00:35855	0.0016681338950722087
00:35860	0.0016678456894925488
00:35865	0.0016675574839128888
00:35870	0.0016672692783332287
00:35875	0.0016669810727535687
00:35880	0.0016666928671739086
00:35885	0.0016664046615942484
00:35890	0.0016661164560145888
00:35895	0.0016658282504349285
00:35900	0.0016655400448552684
00:35905	0.0016652518392756086
00:35910	0.0016649636336959486
00:35915	0.0016646754281162885
00:35920	0.0016643872225366285
00:35925	0.0016640990169569684
00:35930	0.0016638108113773082
00:35935	0.0016635226057976486
00:35940	0.0016632344002179885
00:35945	0.0016629461946383282
00:35950	0.0016626579890586686
00:35955	0.0016623697834790084
00:35960	0.0016620815778993483
00:35965	0.0016617933723196883
00:35970	0.0016615051667400282
00:35975	0.0016612169611603682
00:35980	0.001660928755580708
00:35985	0.0016606405500010483
00:35990	0.001660352344421388
00:35995	0.0016600641388417284
00:36000	0.0016597759332620684
00:36005	0.0016594877276824081
00:36010	0.001659199522102748
00:36015	0.001658911316523088
00:36020	0.001658623110943428
00:36025	0.0016583349053637677
00:36030	0.001658046699784108
00:36035	0.001657758494204448
00:36040	0.0016574702886247882
00:36045	0.0016571820830451282
00:36050	0.001656893877465468
00:36055	0.0016566056718858079
00:36060	0.0016563174663061478
00:36065	0.0016560292607264878
00:36070	0.0016557410551468277
00:36075	0.0016554528495671679
00:36080	0.0016551646439875078
00:36085	0.001654876438407848
00:36090	0.001654588232828188
00:36095	0.001654300027248528
00:36100	0.0016540118216688676
00:36105	0.0016537236160892076
00:36110	0.0016534354105095476
00:36115	0.0016531472049298875
00:36120	0.0016528589993502277
00:36125	0.0016525707937705676
00:36130	0.0016522825881909076
00:36135	0.0016519943826112478
00:36140	0.0016517061770315877
00:36145	0.0016514179714519274
00:36150	0.0016511297658722674
00:36155	0.0016508415602926073
00:36160	0.0016505533547129473
00:36165	0.0016502651491332875
00:36170	0.0016499769435536274
00:36175	0.0016496887379739674
00:36180	0.0016494005323943075
00:36185	0.0016491123268146475
00:36190	0.0016488241212349874
00:36195	0.0016485359156553272
00:36200	0.0016482477100756671
00:36205	0.001647959504496007
00:36210	0.0016476712989163473
00:36215	0.0016473830933366872
00:36220	0.0016470948877570272
00:36225	0.0016468066821773673
00:36230	0.0016465184765977073
00:36235	0.0016462302710180472
00:36240	0.001645942065438387
00:36245	0.001645653859858727
00:36250	0.0016453656542790669
00:36255	0.001645077448699407
00:36260	0.001644789243119747
00:36265	0.001644501037540087
00:36270	0.001644212831960427
00:36275	0.001643924626380767
00:36280	0.001643636420801107
00:36285	0.001643348215221447
00:36290	0.0016430600096417867
00:36295	0.0016427718040621267
00:36300	0.0016424835984824668
00:36305	0.0016421953929028068
00:36310	0.0016419071873231468
00:36315	0.0016416189817434867
00:36320	0.0016413307761638269
00:36325	0.0016410425705841668
00:36330	0.0016407543650045068
00:36335	0.0016404661594248465
00:36340	0.0016401779538451865
00:36345	0.0016398897482655264
00:36350	0.0016396015426858666
00:36355	0.0016393133371062065
00:36360	0.0016390251315265465
00:36365	0.0016387369259468865
00:36370	0.0016384487203672266
00:36375	0.0016381605147875666
00:36380	0.0016378723092079065
00:36385	0.0016375841036282463
00:36390	0.0016372958980485862
00:36395	0.0016370076924689264
00:36400	0.0016367194868892663
00:36405	0.0016364312813096063
00:36410	0.0016361430757299462
00:36415	0.0016358548701502864
00:36420	0.0016355666645706264
00:36425	0.0016352784589909663
00:36430	0.001634990253411306
00:36435	0.001634702047831646
00:36440	0.0016344138422519864
00:36445	0.0016341256366723261
00:36450	0.001633837431092666
00:36455	0.001633549225513006
00:36460	0.001633261019933346
00:36465	0.0016329728143536857
00:36470	0.0016326846087740261
00:36475	0.001632396403194366
00:36480	0.0016321081976147058
00:36485	0.0016318199920350462
00:36490	0.001631531786455386
00:36495	0.0016312435808757259
00:36500	0.0016309553752960658
00:36505	0.001630667169716406
00:36510	0.001630378964136746
00:36515	0.001630090758557086
00:36520	0.0016298025529774259
00:36525	0.0016295143473977656
00:36530	0.001629226141818106
00:36535	0.001628937936238446
00:36540	0.0016286497306587857
00:36545	0.0016283615250791256
00:36550	0.0016280733194994656
00:36555	0.0016277851139198055
00:36560	0.0016274969083401453
00:36565	0.0016272087027604857
00:36570	0.0016269204971808256
00:36575	0.0016266322916011658
00:36580	0.0016263440860215057
00:36585	0.0016260558804418455
00:36590	0.0016257676748621854
00:36595	0.0016254794692825254
00:36600	0.0016251912637028653
00:36605	0.0016249030581232055
00:36610	0.0016246148525435454
00:36615	0.0016243266469638854
00:36620	0.0016240384413842256
00:36625	0.0016237502358045655
00:36630	0.0016234620302249055
00:36635	0.0016231738246452452
00:36640	0.0016228856190655852
00:36645	0.0016225974134859251
00:36650	0.001622309207906265
00:36655	0.0016220210023266052
00:36660	0.0016217327967469452
00:36665	0.0016214445911672854
00:36670	0.0016211563855876253
00:36675	0.0016208681800079653
00:36680	0.001620579974428305
00:36685	0.001620291768848645
00:36690	0.001620003563268985
00:36695	0.0016197153576893249
00:36700	0.001619427152109665
00:36705	0.001619138946530005
00:36710	0.0016188507409503452
00:36715	0.001618562535370685
00:36720	0.001618274329791025
00:36725	0.001617986124211365
00:36730	0.0016176979186317047
00:36735	0.0016174097130520447
00:36740	0.0016171215074723847
00:36745	0.0016168333018927248
00:36750	0.0016165450963130648
00:36755	0.0016162568907334047
00:36760	0.001615968685153745
00:36765	0.0016156804795740849
00:36770	0.0016153922739944248
00:36775	0.0016151040684147645
00:36780	0.0016148158628351045
00:36785	0.0016145276572554444
00:36790	0.0016142394516757846
00:36795	0.0016139512460961246
00:36800	0.0016136630405164647
00:36805	0.0016133748349368047
00:36810	0.0016130866293571446
00:36815	0.0016127984237774846
00:36820	0.0016125102181978246
00:36825	0.0016122220126181643
00:36830	0.0016119338070385042
00:36835	0.0016116456014588444
00:36840	0.0016113573958791844
00:36845	0.0016110691902995243
00:36850	0.0016107809847198643
00:36855	0.0016104927791402044
00:36860	0.0016102045735605444
00:36865	0.0016099163679808843
00:36870	0.001609628162401224
00:36875	0.001609339956821564
00:36880	0.0016090517512419044
00:36885	0.0016087635456622442
00:36890	0.001608475340082584
00:36895	0.0016081871345029243
00:36900	0.0016078989289232642
00:36905	0.0016076107233436042
00:36910	0.0016073225177639441
00:36915	0.001607034312184284
00:36920	0.0016067461066046238
00:36925	0.0016064579010249642
00:36930	0.001606169695445304
00:36935	0.001605881489865644
00:36940	0.0016055932842859839
00:36945	0.0016053050787063238
00:36950	0.001605016873126664
00:36955	0.001604728667547004
00:36960	0.0016044404619673439
00:36965	0.0016041522563876838
00:36970	0.001603864050808024
00:36975	0.001603575845228364
00:36980	0.0016032876396487037
00:36985	0.0016029994340690436
00:36990	0.0016027112284893838
00:36995	0.0016024230229097238
00:37000	0.0016021348173300637
00:37005	0.0016018466117504037
00:37010	0.0016015584061707436
00:37015	0.0016012702005910838
00:37020	0.0016009819950114238
00:37025	0.0016006937894317635
00:37030	0.0016004055838521034
00:37035	0.0016001173782724434
00:37040	0.0015998291726927833
00:37045	0.0015995409671131233
00:37050	0.0015992527615334635
00:37055	0.0015989645559538034
00:37060	0.0015986763503741434
00:37065	0.0015983881447944835
00:37070	0.0015980999392148235
00:37075	0.0015978117336351632
00:37080	0.0015975235280555032
00:37085	0.0015972353224758434
00:37090	0.0015969471168961833
00:37095	0.0015966589113165233
00:37100	0.0015963707057368632
00:37105	0.0015960825001572032
00:37110	0.0015957942945775433
00:37115	0.0015955060889978833
00:37120	0.0015952178834182232
00:37125	0.001594929677838563
00:37130	0.001594641472258903
00:37135	0.0015943532666792429
00:37140	0.001594065061099583
00:37145	0.001593776855519923
00:37150	0.001593488649940263
00:37155	0.0015932004443606031
00:37160	0.001592912238780943
00:37165	0.001592624033201283
00:37170	0.0015923358276216228
00:37175	0.0015920476220419627
00:37180	0.001591759416462303
00:37185	0.0015914712108826428
00:37190	0.0015911830053029828
00:37195	0.0015908947997233228
00:37200	0.001590606594143663
00:37205	0.0015903183885640029
00:37210	0.0015900301829843428
00:37215	0.0015897419774046828
00:37220	0.0015894537718250225
00:37225	0.0015891655662453625
00:37230	0.0015888773606657026
00:37235	0.0015885891550860426
00:37240	0.0015883009495063825
00:37245	0.0015880127439267227
00:37250	0.0015877245383470627
00:37255	0.0015874363327674026
00:37260	0.0015871481271877426
00:37265	0.0015868599216080823
00:37270	0.0015865717160284223
00:37275	0.0015862835104487626
00:37280	0.0015859953048691024
00:37285	0.0015857070992894423
00:37290	0.0015854188937097825
00:37295	0.0015851306881301225
00:37300	0.0015848424825504624
00:37305	0.0015845542769708024
00:37310	0.0015842660713911423
00:37315	0.001583977865811482
00:37320	0.001583689660231822
00:37325	0.0015834014546521622
00:37330	0.0015831132490725021
00:37335	0.0015828250434928423
00:37340	0.0015825368379131823
00:37345	0.0015822486323335222
00:37350	0.0015819604267538622
00:37355	0.0015816722211742021
00:37360	0.0015813840155945418
00:37365	0.0015810958100148818
00:37370	0.0015808076044352222
00:37375	0.001580519398855562
00:37380	0.0015802311932759023
00:37385	0.001579942987696242
00:37390	0.001579654782116582
00:37395	0.001579366576536922
00:37400	0.001579078370957262
00:37405	0.0015787901653776019
00:37410	0.0015785019597979416
00:37415	0.001578213754218282
00:37420	0.0015779255486386217
00:37425	0.0015776373430589617
00:37430	0.001577349137479302
00:37435	0.0015770609318996418
00:37440	0.0015767727263199817
00:37445	0.0015764845207403217
00:37450	0.0015761963151606617
00:37455	0.0015759081095810014
00:37460	0.0015756199040013418
00:37465	0.0015753316984216817
00:37470	0.001575043492842022
00:37475	0.0015747552872623618
00:37480	0.0015744670816827016
00:37485	0.0015741788761030415
00:37490	0.0015738906705233815
00:37495	0.0015736024649437214
00:37500	0.0015733142593640614
00:37505	0.0015730260537844016
00:37510	0.0015727378482047415
00:37515	0.0015724496426250813
00:37520	0.0015721614370454212
00:37525	0.0015718732314657612
00:37530	0.0015715850258861013
00:37535	0.0015712968203064413
00:37540	0.0015710086147267812
00:37545	0.0015707204091471212
00:37550	0.0015704322035674614
00:37555	0.0015701439979878013
00:37560	0.0015698557924081413
00:37565	0.0015695675868284814
00:37570	0.0015692793812488214
00:37575	0.0015689911756691611
00:37580	0.001568702970089501
00:37585	0.001568414764509841
00:37590	0.001568126558930181
00:37595	0.0015678383533505212
00:37600	0.001567550147770861
00:37605	0.001567261942191201
00:37610	0.0015669737366115408
00:37615	0.0015666855310318807
00:37620	0.0015663973254522207
00:37625	0.0015661091198725609
00:37630	0.0015658209142929008
00:37635	0.0015655327087132408
00:37640	0.001565244503133581
00:37645	0.001564956297553921
00:37650	0.0015646680919742609
00:37655	0.0015643798863946008
00:37660	0.001564091680814941
00:37665	0.001563803475235281
00:37670	0.0015635152696556207
00:37675	0.0015632270640759606
00:37680	0.0015629388584963006
00:37685	0.0015626506529166407
00:37690	0.0015623624473369807
00:37695	0.0015620742417573206
00:37700	0.0015617860361776606
00:37705	0.0015614978305980003
00:37710	0.0015612096250183403
00:37715	0.0015609214194386802
00:37720	0.0015606332138590204
00:37725	0.0015603450082793604
00:37730	0.0015600568026997005
00:37735	0.0015597685971200405
00:37740	0.0015594803915403804
00:37745	0.0015591921859607204
00:37750	0.0015589039803810603
00:37755	0.0015586157748014005
00:37760	0.0015583275692217405
00:37765	0.0015580393636420802
00:37770	0.0015577511580624202
00:37775	0.00155746295248276
00:37780	0.0015571747469031003
00:37785	0.0015568865413234402
00:37790	0.0015565983357437802
00:37795	0.0015563101301641201
00:37800	0.0015560219245844599
00:37805	0.0015557337190047998
00:37810	0.0015554455134251402
00:37815	0.00155515730784548
00:37820	0.00155486910226582
00:37825	0.00155458089668616
00:37830	0.0015542926911065
00:37835	0.00155400448552684
00:37840	0.00155371627994718
00:37845	0.0015534280743675199
00:37850	0.0015531398687878596
00:37855	0.0015528516632082
00:37860	0.0015525634576285397
00:37865	0.0015522752520488797
00:37870	0.00155198704646922
00:37875	0.0015516988408895598
00:37880	0.0015514106353098998
00:37885	0.0015511224297302397
00:37890	0.0015508342241505797
00:37895	0.0015505460185709194
00:37900	0.0015502578129912598
00:37905	0.0015499696074115998
00:37910	0.0015496814018319395
00:37915	0.0015493931962522799
00:37920	0.0015491049906726196
00:37925	0.0015488167850929596
00:37930	0.0015485285795132995
00:37935	0.0015482403739336395
00:37940	0.0015479521683539794
00:37945	0.0015476639627743196
00:37950	0.0015473757571946595
00:37955	0.0015470875516149993
00:37960	0.0015467993460353397
00:37965	0.0015465111404556796
00:37970	0.0015462229348760194
00:37975	0.0015459347292963593
00:37980	0.0015456465237166993
00:37985	0.0015453583181370392
00:37990	0.0015450701125573792
00:37995	0.0015447819069777193
00:38000	0.0015444937013980593
00:38005	0.001544205495818399
00:38010	0.0015439172902387394
00:38015	0.0015436290846590791
00:38020	0.001543340879079419
00:38025	0.001543052673499759
00:38030	0.001542764467920099
00:38035	0.001542476262340439
00:38040	0.0015421880567607791
00:38045	0.001541899851181119
00:38050	0.0015416116456014593
00:38055	0.0015413234400217992
00:38060	0.0015410352344421392
00:38065	0.001540747028862479
00:38070	0.0015404588232828188
00:38075	0.0015401706177031588
00:38080	0.0015398824121234988
00:38085	0.001539594206543839
00:38090	0.0015393060009641789
00:38095	0.0015390177953845188
00:38100	0.0015387295898048586
00:38105	0.001538441384225199
00:38110	0.0015381531786455387
00:38115	0.0015378649730658786
00:38120	0.0015375767674862186
00:38125	0.0015372885619065585
00:38130	0.0015370003563268987
00:38135	0.0015367121507472387
00:38140	0.0015364239451675788
00:38145	0.0015361357395879188
00:38150	0.0015358475340082587
00:38155	0.0015355593284285987
00:38160	0.0015352711228489384
00:38165	0.0015349829172692784
00:38170	0.0015346947116896183
00:38175	0.0015344065061099585
00:38180	0.0015341183005302985
00:38185	0.0015338300949506384
00:38190	0.0015335418893709784
00:38195	0.001533253683791318
00:38200	0.0015329654782116585
00:38205	0.0015326772726319982
00:38210	0.0015323890670523382
00:38215	0.0015321008614726781
00:38220	0.0015318126558930183
