00:16915	0.0006953921882473101
00:16920	0.0006955977431359436
00:16925	0.0006958032980245772
00:16930	0.0006960088529132108
00:16935	0.0006962144078018444
00:16940	0.0006964199626904779
00:16945	0.0006966255175791115
00:16950	0.0006968310724677449
00:16955	0.0006970366273563785
00:16960	0.0006972421822450121
00:16965	0.0006974477371336456
00:16970	0.0006976532920222792
00:16975	0.0006978588469109128
00:16980	0.0006980644017995464
00:16985	0.0006982699566881798
00:16990	0.0006984755115768134
00:16995	0.0006986810664654468
00:17000	0.0006988866213540804
00:17005	0.000699092176242714
00:17010	0.0006992977311313476
00:17015	0.0006995032860199811
00:17020	0.0006997088409086147
00:17025	0.0006999143957972483
00:17030	0.0007001199506858818
00:17035	0.0007003255055745154
00:17040	0.000700531060463149
00:17045	0.0007007366153517824
00:17050	0.000700942170240416
00:17055	0.0007011477251290496
00:17060	0.0007013532800176831
00:17065	0.0007015588349063167
00:17070	0.0007017643897949503
00:17075	0.0007019699446835837
00:17080	0.0007021754995722173
00:17085	0.0007023810544608509
00:17090	0.0007025866093494844
00:17095	0.0007027921642381179
00:17100	0.0007029977191267515
00:17105	0.000703203274015385
00:17110	0.0007034088289040187
00:17115	0.0007036143837926523
00:17120	0.0007038199386812858
00:17125	0.0007040254935699194
00:17130	0.000704231048458553
00:17135	0.0007044366033471865
00:17140	0.00070464215823582
00:17145	0.0007048477131244536
00:17150	0.0007050532680130871
00:17155	0.0007052588229017207
00:17160	0.0007054643777903543
00:17165	0.0007056699326789877
00:17170	0.0007058754875676213
00:17175	0.0007060810424562549
00:17180	0.0007062865973448884
00:17185	0.000706492152233522
00:17190	0.0007066977071221555
00:17195	0.000706903262010789
00:17200	0.0007071088168994226
00:17205	0.0007073143717880562
00:17210	0.0007075199266766897
00:17215	0.0007077254815653233
00:17220	0.0007079310364539569
00:17225	0.0007081365913425905
00:17230	0.000708342146231224
00:17235	0.0007085477011198575
00:17240	0.000708753256008491
00:17245	0.0007089588108971245
00:17250	0.0007091643657857581
00:17255	0.0007093699206743916
00:17260	0.0007095754755630252
00:17265	0.0007097810304516588
00:17270	0.0007099865853402924
00:17275	0.0007101921402289259
00:17280	0.0007103976951175595
00:17285	0.0007106032500061929
00:17290	0.0007108088048948265
00:17295	0.0007110143597834601
00:17300	0.0007112199146720936
00:17305	0.0007114254695607272
00:17310	0.0007116310244493608
00:17315	0.0007118365793379944
00:17320	0.0007120421342266279
00:17325	0.0007122476891152615
00:17330	0.0007124532440038952
00:17335	0.0007126587988925284
00:17340	0.000712864353781162
00:17345	0.0007130699086697955
00:17350	0.0007132754635584291
00:17355	0.0007134810184470627
00:17360	0.0007136865733356964
00:17365	0.0007138921282243299
00:17370	0.0007140976831129635
00:17375	0.0007143032380015971
00:17380	0.0007145087928902305
00:17385	0.0007147143477788641
00:17390	0.0007149199026674977
00:17395	0.0007151254575561312
00:17400	0.0007153310124447648
00:17405	0.0007155365673333984
00:17410	0.0007157421222220319
00:17415	0.0007159476771106655
00:17420	0.0007161532319992991
00:17425	0.0007163587868879326
00:17430	0.000716564341776566
00:17435	0.0007167698966651996
00:17440	0.0007169754515538331
00:17445	0.0007171810064424667
00:17450	0.0007173865613311003
00:17455	0.0007175921162197338
00:17460	0.0007177976711083674
00:17465	0.000718003225997001
00:17470	0.0007182087808856345
00:17475	0.0007184143357742681
00:17480	0.0007186198906629016
00:17485	0.0007188254455515351
00:17490	0.0007190310004401687
00:17495	0.0007192365553288023
00:17500	0.0007194421102174358
00:17505	0.0007196476651060694
00:17510	0.000719853219994703
00:17515	0.0007200587748833364
00:17520	0.00072026432977197
00:17525	0.0007204698846606035
00:17530	0.000720675439549237
00:17535	0.0007208809944378706
00:17540	0.0007210865493265042
00:17545	0.0007212921042151377
00:17550	0.0007214976591037713
00:17555	0.0007217032139924049
00:17560	0.0007219087688810384
00:17565	0.000722114323769672
00:17570	0.0007223198786583056
00:17575	0.000722525433546939
00:17580	0.0007227309884355726
00:17585	0.0007229365433242062
00:17590	0.0007231420982128397
00:17595	0.0007233476531014733
00:17600	0.000723553207990107
00:17605	0.0007237587628787406
00:17610	0.000723964317767374
00:17615	0.0007241698726560076
00:17620	0.0007243754275446409
00:17625	0.0007245809824332745
00:17630	0.0007247865373219082
00:17635	0.0007249920922105417
00:17640	0.0007251976470991753
00:17645	0.0007254032019878089
00:17650	0.0007256087568764425
00:17655	0.000725814311765076
00:17660	0.0007260198666537096
00:17665	0.0007262254215423432
00:17670	0.0007264309764309766
00:17675	0.0007266365313196102
00:17680	0.0007268420862082437
00:17685	0.0007270476410968773
00:17690	0.0007272531959855109
00:17695	0.0007274587508741444
00:17700	0.0007276643057627779
00:17705	0.0007278698606514115
00:17710	0.0007280754155400451
00:17715	0.0007282809704286786
00:17720	0.0007284865253173121
00:17725	0.0007286920802059457
00:17730	0.0007288976350945792
00:17735	0.0007291031899832128
00:17740	0.0007293087448718464
00:17745	0.0007295142997604799
00:17750	0.0007297198546491135
00:17755	0.0007299254095377471
00:17760	0.0007301309644263806
00:17765	0.0007303365193150141
00:17770	0.0007305420742036477
00:17775	0.0007307476290922812
00:17780	0.0007309531839809147
00:17785	0.0007311587388695483
00:17790	0.0007313642937581818
00:17795	0.0007315698486468154
00:17800	0.000731775403535449
00:17805	0.0007319809584240825
00:17810	0.0007321865133127161
00:17815	0.0007323920682013496
00:17820	0.0007325976230899831
00:17825	0.0007328031779786167
00:17830	0.0007330087328672503
00:17835	0.0007332142877558838
00:17840	0.0007334198426445174
00:17845	0.000733625397533151
00:17850	0.0007338309524217845
00:17855	0.0007340365073104182
00:17860	0.0007342420621990516
00:17865	0.000734447617087685
00:17870	0.0007346531719763186
00:17875	0.0007348587268649523
00:17880	0.0007350642817535857
00:17885	0.0007352698366422194
00:17890	0.000735475391530853
00:17895	0.0007356809464194865
00:17900	0.0007358865013081201
00:17905	0.0007360920561967537
00:17910	0.0007362976110853871
00:17915	0.0007365031659740207
00:17920	0.0007367087208626543
00:17925	0.0007369142757512878
00:17930	0.0007371198306399214
00:17935	0.000737325385528555
00:17940	0.0007375309404171886
00:17945	0.0007377364953058221
00:17950	0.0007379420501944557
00:17955	0.0007381476050830893
00:17960	0.0007383531599717226
00:17965	0.0007385587148603562
00:17970	0.0007387642697489897
00:17975	0.0007389698246376233
00:17980	0.0007391753795262569
00:17985	0.0007393809344148905
00:17990	0.000739586489303524
00:17995	0.0007397920441921576
00:18000	0.0007399975990807912
00:18005	0.0007402031539694246
00:18010	0.0007404087088580582
00:18015	0.0007406142637466917
00:18020	0.0007408198186353253
00:18025	0.0007410253735239589
00:18030	0.0007412309284125925
00:18035	0.000741436483301226
00:18040	0.0007416420381898596
00:18045	0.0007418475930784932
00:18050	0.0007420531479671266
00:18055	0.0007422587028557601
00:18060	0.0007424642577443936
00:18065	0.0007426698126330272
00:18070	0.0007428753675216608
00:18075	0.0007430809224102944
00:18080	0.0007432864772989279
00:18085	0.0007434920321875615
00:18090	0.0007436975870761951
00:18095	0.0007439031419648286
00:18100	0.0007441086968534622
00:18105	0.0007443142517420957
00:18110	0.0007445198066307292
00:18115	0.0007447253615193628
00:18120	0.0007449309164079965
00:18125	0.00074513647129663
00:18130	0.0007453420261852636
00:18135	0.0007455475810738972
00:18140	0.0007457531359625306
00:18145	0.0007459586908511642
00:18150	0.0007461642457397977
00:18155	0.0007463698006284312
00:18160	0.0007465753555170648
00:18165	0.0007467809104056984
00:18170	0.0007469864652943319
00:18175	0.0007471920201829655
00:18180	0.0007473975750715991
00:18185	0.0007476031299602326
00:18190	0.0007478086848488662
00:18195	0.0007480142397374998
00:18200	0.0007482197946261332
00:18205	0.0007484253495147668
00:18210	0.0007486309044034004
00:18215	0.0007488364592920339
00:18220	0.0007490420141806675
00:18225	0.0007492475690693011
00:18230	0.0007494531239579345
00:18235	0.0007496586788465681
00:18240	0.0007498642337352017
00:18245	0.0007500697886238351
00:18250	0.0007502753435124687
00:18255	0.0007504808984011023
00:18260	0.0007506864532897358
00:18265	0.0007508920081783694
00:18270	0.000751097563067003
00:18275	0.0007513031179556365
00:18280	0.0007515086728442701
00:18285	0.0007517142277329037
00:18290	0.0007519197826215373
00:18295	0.0007521253375101707
00:18300	0.0007523308923988043
00:18305	0.0007525364472874378
00:18310	0.0007527420021760713
00:18315	0.0007529475570647049
00:18320	0.0007531531119533385
00:18325	0.000753358666841972
00:18330	0.0007535642217306056
00:18335	0.0007537697766192392
00:18340	0.0007539753315078727
00:18345	0.0007541808863965062
00:18350	0.0007543864412851397
00:18355	0.0007545919961737733
00:18360	0.0007547975510624069
00:18365	0.0007550031059510406
00:18370	0.000755208660839674
00:18375	0.0007554142157283077
00:18380	0.0007556197706169413
00:18385	0.0007558253255055748
00:18390	0.0007560308803942083
00:18395	0.0007562364352828416
00:18400	0.0007564419901714753
00:18405	0.0007566475450601089
00:18410	0.0007568530999487425
00:18415	0.000757058654837376
00:18420	0.0007572642097260096
00:18425	0.0007574697646146432
00:18430	0.0007576753195032767
00:18435	0.0007578808743919103
00:18440	0.0007580864292805438
00:18445	0.0007582919841691773
00:18450	0.0007584975390578109
00:18455	0.0007587030939464445
00:18460	0.000758908648835078
00:18465	0.0007591142037237116
00:18470	0.0007593197586123452
00:18475	0.0007595253135009787
00:18480	0.0007597308683896123
00:18485	0.0007599364232782458
00:18490	0.0007601419781668792
00:18495	0.0007603475330555128
00:18500	0.0007605530879441464
00:18505	0.0007607586428327799
00:18510	0.0007609641977214135
00:18515	0.0007611697526100471
00:18520	0.0007613753074986806
00:18525	0.0007615808623873142
00:18530	0.0007617864172759478
00:18535	0.0007619919721645812
00:18540	0.0007621975270532148
00:18545	0.0007624030819418484
00:18550	0.0007626086368304819
00:18555	0.0007628141917191155
00:18560	0.0007630197466077491
00:18565	0.0007632253014963826
00:18570	0.0007634308563850162
00:18575	0.0007636364112736498
00:18580	0.0007638419661622834
00:18585	0.0007640475210509167
00:18590	0.0007642530759395503
00:18595	0.0007644586308281838
00:18600	0.0007646641857168174
00:18605	0.000764869740605451
00:18610	0.0007650752954940845
00:18615	0.0007652808503827181
00:18620	0.0007654864052713518
00:18625	0.0007656919601599854
00:18630	0.0007658975150486187
00:18635	0.0007661030699372524
00:18640	0.0007663086248258859
00:18645	0.0007665141797145195
00:18650	0.0007667197346031531
00:18655	0.0007669252894917867
00:18660	0.0007671308443804202
00:18665	0.0007673363992690538
00:18670	0.0007675419541576874
00:18675	0.0007677475090463208
00:18680	0.0007679530639349543
00:18685	0.0007681586188235878
00:18690	0.0007683641737122214
00:18695	0.000768569728600855
00:18700	0.0007687752834894886
00:18705	0.0007689808383781221
00:18710	0.0007691863932667557
00:18715	0.0007693919481553893
00:18720	0.0007695975030440228
00:18725	0.0007698030579326564
00:18730	0.0007700086128212898
00:18735	0.0007702141677099234
00:18740	0.000770419722598557
00:18745	0.0007706252774871906
00:18750	0.0007708308323758241
00:18755	0.0007710363872644577
00:18760	0.0007712419421530912
00:18765	0.0007714474970417247
00:18770	0.0007716530519303583
00:18775	0.0007718586068189917
00:18780	0.0007720641617076253
00:18785	0.0007722697165962589
00:18790	0.0007724752714848925
00:18795	0.000772680826373526
00:18800	0.0007728863812621596
00:18805	0.0007730919361507932
00:18810	0.0007732974910394267
00:18815	0.0007735030459280603
00:18820	0.0007737086008166939
00:18825	0.0007739141557053273
00:18830	0.0007741197105939609
00:18835	0.0007743252654825945
00:18840	0.000774530820371228
00:18845	0.0007747363752598615
00:18850	0.0007749419301484951
00:18855	0.0007751474850371286
00:18860	0.0007753530399257622
00:18865	0.0007755585948143958
00:18870	0.0007757641497030292
00:18875	0.0007759697045916628
00:18880	0.0007761752594802964
00:18885	0.00077638081436893
00:18890	0.0007765863692575636
00:18895	0.0007767919241461972
00:18900	0.0007769974790348307
00:18905	0.0007772030339234643
00:18910	0.0007774085888120979
00:18915	0.0007776141437007315
00:18920	0.0007778196985893649
00:18925	0.0007780252534779985
00:18930	0.0007782308083666319
00:18935	0.0007784363632552655
00:18940	0.0007786419181438991
00:18945	0.0007788474730325326
00:18950	0.0007790530279211662
00:18955	0.0007792585828097998
00:18960	0.0007794641376984334
00:18965	0.0007796696925870669
00:18970	0.0007798752474757004
00:18975	0.0007800808023643339
00:18980	0.0007802863572529675
00:18985	0.0007804919121416011
00:18990	0.0007806974670302346
00:18995	0.0007809030219188682
00:19000	0.0007811085768075018
00:19005	0.0007813141316961354
00:19010	0.0007815196865847689
00:19015	0.0007817252414734024
00:19020	0.0007819307963620358
00:19025	0.0007821363512506694
00:19030	0.000782341906139303
00:19035	0.0007825474610279366
00:19040	0.0007827530159165701
00:19045	0.0007829585708052037
00:19050	0.0007831641256938373
00:19055	0.0007833696805824708
00:19060	0.0007835752354711044
00:19065	0.0007837807903597378
00:19070	0.0007839863452483714
00:19075	0.000784191900137005
00:19080	0.0007843974550256386
00:19085	0.0007846030099142721
00:19090	0.0007848085648029057
00:19095	0.0007850141196915393
00:19100	0.0007852196745801728
00:19105	0.0007854252294688064
00:19110	0.0007856307843574397
00:19115	0.0007858363392460733
00:19120	0.0007860418941347069
00:19125	0.0007862474490233405
00:19130	0.000786453003911974
00:19135	0.0007866585588006076
00:19140	0.0007868641136892413
00:19145	0.0007870696685778748
00:19150	0.0007872752234665084
00:19155	0.000787480778355142
00:19160	0.0007876863332437754
00:19165	0.000787891888132409
00:19170	0.0007880974430210426
00:19175	0.0007883029979096761
00:19180	0.0007885085527983097
00:19185	0.0007887141076869433
00:19190	0.0007889196625755768
00:19195	0.0007891252174642104
00:19200	0.000789330772352844
00:19205	0.0007895363272414774
00:19210	0.0007897418821301109
00:19215	0.0007899474370187445
00:19220	0.000790152991907378
00:19225	0.0007903585467960116
00:19230	0.0007905641016846452
00:19235	0.0007907696565732787
00:19240	0.0007909752114619123
00:19245	0.0007911807663505459
00:19250	0.0007913863212391795
00:19255	0.0007915918761278129
00:19260	0.0007917974310164465
00:19265	0.00079200298590508
00:19270	0.0007922085407937136
00:19275	0.0007924140956823472
00:19280	0.0007926196505709807
00:19285	0.0007928252054596143
00:19290	0.0007930307603482479
00:19295	0.0007932363152368814
00:19300	0.0007934418701255149
00:19305	0.0007936474250141484
00:19310	0.0007938529799027819
00:19315	0.0007940585347914155
00:19320	0.0007942640896800491
00:19325	0.0007944696445686826
00:19330	0.0007946751994573162
00:19335	0.0007948807543459498
00:19340	0.0007950863092345834
00:19345	0.0007952918641232169
00:19350	0.0007954974190118505
00:19355	0.0007957029739004839
00:19360	0.0007959085287891175
00:19365	0.0007961140836777511
00:19370	0.0007963196385663848
00:19375	0.0007965251934550181
00:19380	0.0007967307483436517
00:19385	0.0007969363032322854
00:19390	0.0007971418581209188
00:19395	0.0007973474130095525
00:19400	0.0007975529678981858
00:19405	0.0007977585227868195
00:19410	0.0007979640776754531
00:19415	0.0007981696325640867
00:19420	0.0007983751874527202
00:19425	0.0007985807423413538
00:19430	0.0007987862972299874
00:19435	0.0007989918521186209
00:19440	0.0007991974070072545
00:19445	0.0007994029618958881
00:19450	0.0007996085167845215
00:19455	0.0007998140716731551
00:19460	0.0008000196265617887
00:19465	0.0008002251814504221
00:19470	0.0008004307363390557
00:19475	0.0008006362912276893
00:19480	0.0008008418461163228
00:19485	0.0008010474010049564
00:19490	0.00080125295589359
00:19495	0.0008014585107822234
00:19500	0.000801664065670857
