00:23615	0.0008146540079502914
00:23620	0.000813867662382772
00:23625	0.0008130813168152524
00:23630	0.0008122949712477329
00:23635	0.0008115086256802132
00:23640	0.0008107222801126936
00:23645	0.000809935934545174
00:23650	0.0008091495889776545
00:23655	0.0008083632434101348
00:23660	0.0008075768978426152
00:23665	0.0008067905522750956
00:23670	0.0008060042067075761
00:23675	0.0008052178611400564
00:23680	0.0008044315155725368
00:23685	0.0008036451700050173
00:23690	0.0008028588244374979
00:23695	0.0008020724788699783
00:23700	0.0008012861333024584
00:23705	0.000800499787734939
00:23710	0.0007997134421674195
00:23715	0.0007989270965998999
00:23720	0.0007981407510323802
00:23725	0.0007973544054648606
00:23730	0.0007965680598973411
00:23735	0.0007957817143298215
00:23740	0.0007949953687623018
00:23745	0.0007942090231947822
00:23750	0.0007934226776272627
00:23755	0.0007926363320597432
00:23760	0.0007918499864922237
00:23765	0.0007910636409247039
00:23770	0.0007902772953571844
00:23775	0.0007894909497896648
00:23780	0.0007887046042221453
00:23785	0.0007879182586546255
00:23790	0.000787131913087106
00:23795	0.0007863455675195864
00:23800	0.000785559221952067
00:23805	0.0007847728763845472
00:23810	0.0007839865308170276
00:23815	0.0007832001852495081
00:23820	0.0007824138396819886
00:23825	0.000781627494114469
00:23830	0.0007808411485469493
00:23835	0.0007800548029794297
00:23840	0.0007792684574119102
00:23845	0.0007784821118443907
00:23850	0.0007776957662768709
00:23855	0.0007769094207093514
00:23860	0.0007761230751418319
00:23865	0.0007753367295743123
00:23870	0.0007745503840067926
00:23875	0.000773764038439273
00:23880	0.0007729776928717535
00:23885	0.000772191347304234
00:23890	0.0007714050017367144
00:23895	0.0007706186561691945
00:23900	0.0007698323106016752
00:23905	0.0007690459650341556
00:23910	0.0007682596194666361
00:23915	0.0007674732738991162
00:23920	0.0007666869283315967
00:23925	0.0007659005827640771
00:23930	0.0007651142371965576
00:23935	0.0007643278916290378
00:23940	0.0007635415460615183
00:23945	0.0007627552004939988
00:23950	0.0007619688549264793
00:23955	0.0007611825093589597
00:23960	0.00076039616379144
00:23965	0.0007596098182239204
00:23970	0.0007588234726564009
00:23975	0.0007580371270888814
00:23980	0.0007572507815213616
00:23985	0.0007564644359538421
00:23990	0.0007556780903863226
00:23995	0.000754891744818803
00:24000	0.0007541053992512834
00:24005	0.0007533190536837637
00:24010	0.0007525327081162442
00:24015	0.0007517463625487247
00:24020	0.0007509600169812051
00:24025	0.0007501736714136853
00:24030	0.0007493873258461659
00:24035	0.0007486009802786463
00:24040	0.0007478146347111267
00:24045	0.000747028289143607
00:24050	0.0007462419435760875
00:24055	0.0007454555980085679
00:24060	0.0007446692524410484
00:24065	0.0007438829068735289
00:24070	0.0007430965613060091
00:24075	0.0007423102157384896
00:24080	0.00074152387017097
00:24085	0.0007407375246034505
00:24090	0.0007399511790359308
00:24095	0.0007391648334684112
00:24100	0.0007383784879008916
00:24105	0.0007375921423333722
00:24110	0.0007368057967658524
00:24115	0.0007360194511983329
00:24120	0.0007352331056308133
00:24125	0.0007344467600632938
00:24130	0.0007336604144957742
00:24135	0.0007328740689282545
00:24140	0.0007320877233607349
00:24145	0.0007313013777932155
00:24150	0.0007305150322256959
00:24155	0.0007297286866581761
00:24160	0.0007289423410906566
00:24165	0.0007281559955231371
00:24170	0.0007273696499556175
00:24175	0.0007265833043880978
00:24180	0.0007257969588205782
00:24185	0.0007250106132530587
00:24190	0.0007242242676855392
00:24195	0.0007234379221180197
00:24200	0.0007226515765504999
00:24205	0.0007218652309829804
00:24210	0.0007210788854154608
00:24215	0.0007202925398479413
00:24220	0.0007195061942804215
00:24225	0.000718719848712902
00:24230	0.0007179335031453824
00:24235	0.000717147157577863
00:24240	0.0007163608120103432
00:24245	0.0007155744664428237
00:24250	0.0007147881208753041
00:24255	0.0007140017753077846
00:24260	0.000713215429740265
00:24265	0.0007124290841727453
00:24270	0.0007116427386052257
00:24275	0.0007108563930377063
00:24280	0.0007100700474701867
00:24285	0.0007092837019026669
00:24290	0.0007084973563351474
00:24295	0.0007077110107676279
00:24300	0.0007069246652001083
00:24305	0.0007061383196325886
00:24310	0.000705351974065069
00:24315	0.0007045656284975495
00:24320	0.00070377928293003
00:24325	0.0007029929373625104
00:24330	0.0007022065917949905
00:24335	0.0007014202462274712
00:24340	0.0007006339006599516
00:24345	0.0006998475550924321
00:24350	0.0006990612095249122
00:24355	0.0006982748639573927
00:24360	0.0006974885183898731
00:24365	0.0006967021728223536
00:24370	0.0006959158272548338
00:24375	0.0006951294816873143
00:24380	0.0006943431361197948
00:24385	0.0006935567905522753
00:24390	0.0006927704449847557
00:24395	0.000691984099417236
00:24400	0.0006911977538497164
00:24405	0.0006904114082821969
00:24410	0.0006896250627146774
00:24415	0.0006888387171471576
00:24420	0.0006880523715796381
00:24425	0.0006872660260121186
00:24430	0.000686479680444599
00:24435	0.0006856933348770793
00:24440	0.0006849069893095597
00:24445	0.0006841206437420402
00:24450	0.0006833342981745207
00:24455	0.0006825479526070011
00:24460	0.0006817616070394813
00:24465	0.0006809752614719619
00:24470	0.0006801889159044423
00:24475	0.0006794025703369227
00:24480	0.000678616224769403
00:24485	0.0006778298792018835
00:24490	0.0006770435336343639
00:24495	0.0006762571880668444
00:24500	0.0006754708424993246
00:24505	0.0006746844969318051
00:24510	0.0006738981513642856
00:24515	0.000673111805796766
00:24520	0.0006723254602292465
00:24525	0.0006715391146617268
00:24530	0.0006707527690942072
00:24535	0.0006699664235266876
00:24540	0.0006691800779591682
00:24545	0.0006683937323916484
00:24550	0.0006676073868241289
00:24555	0.0006668210412566093
00:24560	0.0006660346956890898
00:24565	0.0006652483501215701
00:24570	0.0006644620045540505
00:24575	0.0006636756589865309
00:24580	0.0006628893134190115
00:24585	0.0006621029678514919
00:24590	0.0006613166222839721
00:24595	0.0006605302767164526
00:24600	0.0006597439311489331
00:24605	0.0006589575855814135
00:24610	0.0006581712400138938
00:24615	0.0006573848944463742
00:24620	0.0006565985488788547
00:24625	0.0006558122033113352
00:24630	0.0006550258577438154
00:24635	0.0006542395121762959
00:24640	0.0006534531666087764
00:24645	0.0006526668210412568
00:24650	0.0006518804754737373
00:24655	0.0006510941299062175
00:24660	0.000650307784338698
00:24665	0.0006495214387711784
00:24670	0.000648735093203659
00:24675	0.0006479487476361392
00:24680	0.0006471624020686197
00:24685	0.0006463760565011001
00:24690	0.0006455897109335806
00:24695	0.0006448033653660608
00:24700	0.0006440170197985413
00:24705	0.0006432306742310217
00:24710	0.0006424443286635023
00:24715	0.0006416579830959827
00:24720	0.0006408716375284629
00:24725	0.0006400852919609434
00:24730	0.0006392989463934239
00:24735	0.0006385126008259043
00:24740	0.0006377262552583846
00:24745	0.000636939909690865
00:24750	0.0006361535641233455
00:24755	0.000635367218555826
00:24760	0.0006345808729883061
00:24765	0.0006337945274207865
00:24770	0.0006330081818532672
00:24775	0.0006322218362857476
00:24780	0.0006314354907182281
00:24785	0.0006306491451507082
00:24790	0.0006298627995831887
00:24795	0.0006290764540156691
00:24800	0.0006282901084481496
00:24805	0.0006275037628806298
00:24810	0.0006267174173131104
00:24815	0.0006259310717455908
00:24820	0.0006251447261780713
00:24825	0.0006243583806105515
00:24830	0.000623572035043032
00:24835	0.0006227856894755124
00:24840	0.0006219993439079929
00:24845	0.0006212129983404734
00:24850	0.0006204266527729536
00:24855	0.0006196403072054341
00:24860	0.0006188539616379146
00:24865	0.000618067616070395
00:24870	0.0006172812705028753
00:24875	0.0006164949249353557
00:24880	0.0006157085793678362
00:24885	0.0006149222338003167
00:24890	0.0006141358882327969
00:24895	0.0006133495426652773
00:24900	0.0006125631970977579
00:24905	0.0006117768515302383
00:24910	0.0006109905059627187
00:24915	0.000610204160395199
00:24920	0.0006094178148276795
00:24925	0.0006086314692601599
00:24930	0.0006078451236926404
00:24935	0.0006070587781251206
00:24940	0.0006062724325576012
00:24945	0.0006054860869900816
00:24950	0.000604699741422562
00:24955	0.0006039133958550423
00:24960	0.0006031270502875228
00:24965	0.0006023407047200032
00:24970	0.0006015543591524837
00:24975	0.0006007680135849642
00:24980	0.0005999816680174444
00:24985	0.0005991953224499249
00:24990	0.0005984089768824053
00:24995	0.0005976226313148858
00:25000	0.0005968362857473661
00:25005	0.0005960499401798465
00:25010	0.0005952635946123269
00:25015	0.0005944772490448075
00:25020	0.0005936909034772877
00:25025	0.0005929045579097681
00:25030	0.0005921182123422486
00:25035	0.0005913318667747291
00:25040	0.0005905455212072095
00:25045	0.0005897591756396898
00:25050	0.0005889728300721702
00:25055	0.0005881864845046507
00:25060	0.0005874001389371312
00:25065	0.0005866137933696114
00:25070	0.0005858274478020919
00:25075	0.0005850411022345724
00:25080	0.0005842547566670528
00:25085	0.0005834684110995331
00:25090	0.0005826820655320135
00:25095	0.000581895719964494
00:25100	0.0005811093743969745
00:25105	0.000580323028829455
00:25110	0.0005795366832619352
00:25115	0.0005787503376944157
00:25120	0.0005779639921268961
00:25125	0.0005771776465593766
00:25130	0.0005763913009918568
00:25135	0.0005756049554243373
00:25140	0.0005748186098568177
00:25145	0.0005740322642892983
00:25150	0.0005732459187217785
00:25155	0.0005724595731542589
00:25160	0.0005716732275867394
00:25165	0.0005708868820192199
00:25170	0.0005701005364517003
00:25175	0.0005693141908841806
00:25180	0.000568527845316661
00:25185	0.0005677414997491415
00:25190	0.000566955154181622
00:25195	0.0005661688086141021
00:25200	0.0005653824630465825
00:25205	0.0005645961174790632
00:25210	0.0005638097719115436
00:25215	0.0005630234263440238
00:25220	0.0005622370807765042
00:25225	0.0005614507352089847
00:25230	0.0005606643896414652
00:25235	0.0005598780440739456
00:25240	0.0005590916985064258
00:25245	0.0005583053529389064
00:25250	0.0005575190073713868
00:25255	0.0005567326618038673
00:25260	0.0005559463162363475
00:25265	0.000555159970668828
00:25270	0.0005543736251013084
00:25275	0.0005535872795337889
00:25280	0.0005528009339662691
00:25285	0.0005520145883987496
00:25290	0.0005512282428312301
00:25295	0.0005504418972637106
00:25300	0.000549655551696191
00:25305	0.0005488692061286713
00:25310	0.0005480828605611517
00:25315	0.0005472965149936322
00:25320	0.0005465101694261127
00:25325	0.0005457238238585929
00:25330	0.0005449374782910733
00:25335	0.0005441511327235539
00:25340	0.0005433647871560343
00:25345	0.0005425784415885147
00:25350	0.000541792096020995
00:25355	0.0005410057504534755
00:25360	0.0005402194048859559
00:25365	0.0005394330593184364
00:25370	0.0005386467137509166
00:25375	0.0005378603681833972
00:25380	0.0005370740226158776
00:25385	0.000536287677048358
00:25390	0.0005355013314808383
00:25395	0.0005347149859133188
00:25400	0.0005339286403457992
00:25405	0.0005331422947782797
00:25410	0.0005323559492107602
00:25415	0.0005315696036432404
00:25420	0.0005307832580757209
00:25425	0.0005299969125082013
00:25430	0.0005292105669406818
00:25435	0.0005284242213731621
00:25440	0.0005276378758056425
00:25445	0.0005268515302381229
00:25450	0.0005260651846706035
00:25455	0.0005252788391030837
00:25460	0.0005244924935355641
00:25465	0.0005237061479680446
00:25470	0.0005229198024005251
00:25475	0.0005221334568330055
00:25480	0.0005213471112654858
00:25485	0.0005205607656979662
00:25490	0.0005197744201304467
00:25495	0.0005189880745629272
00:25500	0.0005182017289954074
00:25505	0.0005174153834278879
00:25510	0.0005166290378603684
00:25515	0.0005158426922928488
00:25520	0.0005150563467253291
00:25525	0.0005142700011578095
00:25530	0.00051348365559029
00:25535	0.0005126973100227705
00:25540	0.000511910964455251
00:25545	0.0005111246188877312
00:25550	0.0005103382733202117
00:25555	0.0005095519277526921
00:25560	0.0005087655821851726
00:25565	0.0005079792366176528
00:25570	0.0005071928910501333
00:25575	0.0005064065454826137
00:25580	0.0005056201999150943
00:25585	0.0005048338543475745
00:25590	0.0005040475087800549
00:25595	0.0005032611632125354
00:25600	0.0005024748176450159
00:25605	0.0005016884720774963
00:25610	0.0005009021265099765
00:25615	0.000500115780942457
00:25620	0.0004993294353749375
00:25625	0.000498543089807418
00:25630	0.0004977567442398981
00:25635	0.0004969703986723786
00:25640	0.0004961840531048592
00:25645	0.0004953977075373395
00:25650	0.0004946113619698198
00:25655	0.0004938250164023002
00:25660	0.0004930386708347807
00:25665	0.0004922523252672612
00:25670	0.0004914659796997416
00:25675	0.0004906796341322218
00:25680	0.0004898932885647024
00:25685	0.0004891069429971828
00:25690	0.0004883205974296633
00:25695	0.0004875342518621436
00:25700	0.00048674790629462403
00:25705	0.00048596156072710443
00:25710	0.000485175215159585
00:25715	0.00048438886959206517
00:25720	0.0004836025240245456
00:25725	0.00048281617845702613
00:25730	0.0004820298328895066
00:25735	0.00048124348732198703
00:25740	0.0004804571417544673
00:25745	0.0004796707961869477
00:25750	0.00047888445061942817
00:25755	0.00047809810505190873
00:25760	0.0004773117594843889
00:25765	0.0004765254139168694
00:25770	0.00047573906834934987
00:25775	0.0004749527227818303
00:25780	0.0004741663772143106
00:25785	0.000473380031646791
00:25790	0.00047259368607927146
00:25795	0.000471807340511752
00:25800	0.00047102099494423247
00:25805	0.00047023464937671265
00:25810	0.00046944830380919316
00:25815	0.0004686619582416736
00:25820	0.00046787561267415406
00:25825	0.0004670892671066343
00:25830	0.00046630292153911475
00:25835	0.0004655165759715952
00:25840	0.00046473023040407576
00:25845	0.00046394388483655594
00:25850	0.00046315753926903634
00:25855	0.0004623711937015169
00:25860	0.00046158484813399735
00:25865	0.0004607985025664778
00:25870	0.00046001215699895804
00:25875	0.0004592258114314385
00:25880	0.00045843946586391894
00:25885	0.00045765312029639945
00:25890	0.0004568667747288796
00:25895	0.0004560804291613602
00:25900	0.00045529408359384064
00:25905	0.0004545077380263211
00:25910	0.0004537213924588013
00:25915	0.0004529350468912818
00:25920	0.00045214870132376223
00:25925	0.00045136235575624274
00:25930	0.0004505760101887232
00:25935	0.00044978966462120337
00:25940	0.00044900331905368393
00:25945	0.0004482169734861644
00:25950	0.0004474306279186448
00:25955	0.00044664428235112507
00:25960	0.0004458579367836055
00:25965	0.00044507159121608597
00:25970	0.0004442852456485665
00:25975	0.00044349890008104666
00:25980	0.0004427125545135271
00:25985	0.00044192620894600767
00:25990	0.00044113986337848807
00:25995	0.0004403535178109685
00:26000	0.0004395671722434488
00:26005	0.00043878082667592926
00:26010	0.0004379944811084097
00:26015	0.0004372081355408902
00:26020	0.0004364217899733704
00:26025	0.00043563544440585096
00:26030	0.00043484909883833136
00:26035	0.0004340627532708118
00:26040	0.0004332764077032921
00:26045	0.00043249006213577255
00:26050	0.000431703716568253
00:26055	0.0004309173710007335
00:26060	0.00043013102543321396
00:26065	0.00042934467986569414
00:26070	0.00042855833429817464
00:26075	0.0004277719887306551
00:26080	0.00042698564316313555
00:26085	0.00042619929759561584
00:26090	0.0004254129520280963
00:26095	0.00042462660646057674
00:26100	0.00042384026089305725
00:26105	0.00042305391532553743
00:26110	0.0004222675697580179
00:26115	0.0004214812241904984
00:26120	0.00042069487862297884
00:26125	0.0004199085330554593
00:26130	0.0004191221874879396
00:26135	0.00041833584192042003
00:26140	0.00041754949635290043
00:26145	0.000416763150785381
00:26150	0.00041597680521786117
00:26155	0.0004151904596503416
00:26160	0.0004144041140828221
00:26165	0.0004136177685153026
00:26170	0.00041283142294778287
00:26175	0.0004120450773802633
00:26180	0.0004112587318127437
00:26185	0.0004104723862452243
00:26190	0.00040968604067770473
00:26195	0.0004088996951101849
00:26200	0.0004081133495426654
00:26205	0.00040732700397514587
00:26210	0.0004065406584076263
00:26215	0.0004057543128401066
00:26220	0.000404967967272587
00:26225	0.00040418162170506746
00:26230	0.000403395276137548
00:26235	0.0004026089305700282
00:26240	0.00040182258500250865
00:26245	0.00040103623943498916
00:26250	0.0004002498938674696
00:26255	0.00039946354829995006
00:26260	0.0003986772027324303
00:26265	0.00039789085716491075
00:26270	0.00039710451159739125
00:26275	0.0003963181660298717
00:26280	0.00039553182046235194
00:26285	0.0003947454748948324
00:26290	0.0003939591293273129
00:26295	0.00039317278375979335
00:26300	0.0003923864381922736
00:26305	0.00039160009262475404
00:26310	0.0003908137470572345
00:26315	0.000390027401489715
00:26320	0.00038924105592219545
00:26325	0.0003884547103546757
00:26330	0.00038766836478715613
00:26335	0.00038688201921963664
00:26340	0.0003860956736521171
00:26345	0.00038530932808459727
00:26350	0.0003845229825170778
00:26355	0.0003837366369495583
00:26360	0.00038295029138203873
00:26365	0.0003821639458145189
00:26370	0.0003813776002469994
00:26375	0.0003805912546794799
00:26380	0.0003798049091119604
00:26385	0.00037901856354444083
00:26390	0.00037823221797692107
00:26395	0.0003774458724094015
00:26400	0.000376659526841882
00:26405	0.0003758731812743624
00:26410	0.00037508683570684266
00:26415	0.00037430049013932316
00:26420	0.00037351414457180367
00:26425	0.00037272779900428407
00:26430	0.0003719414534367643
00:26435	0.0003711551078692448
00:26440	0.00037036876230172526
00:26445	0.0003695824167342057
00:26450	0.0003687960711666862
00:26455	0.00036800972559916645
00:26460	0.0003672233800316469
00:26465	0.00036643703446412735
00:26470	0.0003656506888966078
00:26475	0.00036486434332908804
00:26480	0.00036407799776156855
00:26485	0.000363291652194049
00:26490	0.00036250530662652945
00:26495	0.0003617189610590097
00:26500	0.0003609326154914902
00:26505	0.00036014626992397064
00:26510	0.0003593599243564511
00:26515	0.0003585735787889316
00:26520	0.00035778723322141184
00:26525	0.0003570008876538923
00:26530	0.00035621454208637274
00:26535	0.0003554281965188532
00:26540	0.0003546418509513334
00:26545	0.00035385550538381393
00:26550	0.0003530691598162944
00:26555	0.00035228281424877484
00:26560	0.00035149646868125534
00:26565	0.0003507101231137356
00:26570	0.00034992377754621603
00:26575	0.0003491374319786965
00:26580	0.000348351086411177
00:26585	0.00034756474084365717
00:26590	0.0003467783952761377
00:26595	0.0003459920497086181
00:26600	0.0003452057041410986
00:26605	0.0003444193585735788
00:26610	0.0003436330130060593
00:26615	0.00034284666743853977
00:26620	0.0003420603218710202
00:26625	0.00034127397630350073
00:26630	0.00034048763073598096
00:26635	0.00033970128516846136
00:26640	0.00033891493960094187
00:26645	0.00033812859403342237
00:26650	0.00033734224846590255
00:26655	0.000336555902898383
00:26660	0.0003357695573308635
00:26665	0.00033498321176334396
00:26670	0.0003341968661958242
00:26675	0.00033341052062830465
00:26680	0.0003326241750607851
00:26685	0.0003318378294932656
00:26690	0.0003310514839257461
00:26695	0.0003302651383582263
00:26700	0.00032947879279070675
00:26705	0.00032869244722318725
00:26710	0.00032790610165566776
00:26715	0.00032711975608814794
00:26720	0.0003263334105206284
00:26725	0.0003255470649531089
00:26730	0.00032476071938558935
00:26735	0.0003239743738180696
00:26740	0.00032318802825055003
00:26745	0.0003224016826830305
00:26750	0.000321615337115511
00:26755	0.00032082899154799144
00:26760	0.0003200426459804717
00:26765	0.00031925630041295213
00:26770	0.00031846995484543264
00:26775	0.0003176836092779131
00:26780	0.00031689726371039327
00:26785	0.0003161109181428738
00:26790	0.0003153245725753543
00:26795	0.00031453822700783473
00:26800	0.0003137518814403149
00:26805	0.0003129655358727954
00:26810	0.00031217919030527587
00:26815	0.0003113928447377564
00:26820	0.00031060649917023683
00:26825	0.00030982015360271706
00:26830	0.0003090338080351975
00:26835	0.000308247462467678
00:26840	0.0003074611169001584
00:26845	0.00030667477133263865
00:26850	0.00030588842576511916
00:26855	0.00030510208019759967
00:26860	0.00030431573463008006
00:26865	0.0003035293890625603
00:26870	0.0003027430434950408
00:26875	0.00030195669792752126
00:26880	0.0003011703523600017
00:26885	0.0003003840067924822
00:26890	0.00029959766122496245
00:26895	0.0002988113156574429
00:26900	0.00029802497008992335
00:26905	0.0002972386245224038
00:26910	0.00029645227895488404
00:26915	0.00029566593338736455
00:26920	0.000294879587819845
00:26925	0.00029409324225232545
00:26930	0.0002933068966848057
00:26935	0.0002925205511172862
00:26940	0.00029173420554976664
00:26945	0.0002909478599822471
00:26950	0.0002901615144147276
00:26955	0.00028937516884720784
00:26960	0.0002885888232796883
00:26965	0.00028780247771216874
00:26970	0.0002870161321446492
00:26975	0.0002862297865771294
00:26980	0.00028544344100960993
00:26985	0.0002846570954420904
00:26990	0.00028387074987457084
00:26995	0.00028308440430705107
00:27000	0.0002822980587395316
00:27005	0.00028151171317201203
00:27010	0.0002807253676044925
00:27015	0.000279939022036973
00:27020	0.0002791526764694532
00:27025	0.00027836633090193367
00:27030	0.0002775799853344141
00:27035	0.0002767936397668946
00:27040	0.0002760072941993748
00:27045	0.0002752209486318553
00:27050	0.00027443460306433577
00:27055	0.0002736482574968162
00:27060	0.00027286191192929646
00:27065	0.00027207556636177696
00:27070	0.00027128922079425736
00:27075	0.00027050287522673787
00:27080	0.00026971652965921837
00:27085	0.0002689301840916986
00:27090	0.000268143838524179
00:27095	0.0002673574929566595
00:27100	0.00026657114738913996
00:27105	0.0002657848018216202
00:27110	0.00026499845625410065
00:27115	0.00026421211068658115
00:27120	0.0002634257651190616
00:27125	0.00026263941955154184
00:27130	0.0002618530739840223
00:27135	0.00026106672841650274
00:27140	0.00026028038284898325
00:27145	0.00025949403728146376
00:27150	0.00025870769171394394
00:27155	0.0002579213461464244
00:27160	0.0002571350005789049
00:27165	0.00025634865501138535
00:27170	0.0002555623094438656
00:27175	0.00025477596387634603
00:27180	0.00025398961830882654
00:27185	0.000253203272741307
00:27190	0.0002524169271737872
00:27195	0.0002516305816062677
00:27200	0.00025084423603874813
00:27205	0.00025005789047122864
00:27210	0.0002492715449037091
00:27215	0.0002484851993361893
00:27220	0.0002476988537686698
00:27225	0.0002469125082011503
00:27230	0.00024612616263363073
00:27235	0.0002453398170661109
00:27240	0.0002445534714985914
00:27245	0.00024376712593107193
00:27250	0.00024298078036355235
00:27255	0.00024219443479603258
00:27260	0.00024140808922851306
00:27265	0.00024062174366099352
00:27270	0.000239835398093474
00:27275	0.0002390490525259545
00:27280	0.0002382627069584347
00:27285	0.00023747636139091516
00:27290	0.00023669001582339564
00:27295	0.0002359036702558761
00:27300	0.00023511732468835633
00:27305	0.0002343309791208368
00:27310	0.00023354463355331728
00:27315	0.00023275828798579774
00:27320	0.00023197194241827797
00:27325	0.00023118559685075845
00:27330	0.0002303992512832389
00:27335	0.00022961290571571938
00:27340	0.00022882656014819986
00:27345	0.0002280402145806801
00:27350	0.00022725386901316055
00:27355	0.00022646752344564102
00:27360	0.00022568117787812148
00:27365	0.00022489483231060168
00:27370	0.0002241084867430822
00:27375	0.00022332214117556267
00:27380	0.00022253579560804312
00:27385	0.00022174945004052333
00:27390	0.00022096310447300383
00:27395	0.00022017675890548426
00:27400	0.00021939041333796477
00:27405	0.00021860406777044524
00:27410	0.00021781772220292548
00:27415	0.0002170313766354059
00:27420	0.0002162450310678864
00:27425	0.00021545868550036683
00:27430	0.00021467233993284707
00:27435	0.00021388599436532755
00:27440	0.00021309964879780805
00:27445	0.00021231330323028848
00:27450	0.00021152695766276871
00:27455	0.0002107406120952492
00:27460	0.00020995426652772964
00:27465	0.00020916792096021012
00:27470	0.00020838157539269063
00:27475	0.0002075952298251708
00:27480	0.0002068088842576513
00:27485	0.00020602253869013177
00:27490	0.00020523619312261222
00:27495	0.00020444984755509245
00:27500	0.00020366350198757293
00:27505	0.0002028771564200534
00:27510	0.00020209081085253386
00:27515	0.0002013044652850141
00:27520	0.00020051811971749458
00:27525	0.00019973177414997503
00:27530	0.0001989454285824555
00:27535	0.000198159083014936
00:27540	0.0001973727374474162
00:27545	0.00019658639187989667
00:27550	0.00019580004631237713
00:27555	0.00019501370074485763
00:27560	0.00019422735517733784
00:27565	0.00019344100960981832
00:27570	0.00019265466404229877
00:27575	0.00019186831847477925
00:27580	0.00019108197290725946
00:27585	0.00019029562733973994
00:27590	0.00018950928177222042
00:27595	0.0001887229362047009
00:27600	0.00018793659063718135
00:27605	0.00018715024506966158
00:27610	0.00018636389950214203
00:27615	0.0001855775539346225
00:27620	0.000184791208367103
00:27625	0.00018400486279958323
00:27630	0.00018321851723206368
00:27635	0.00018243217166454416
00:27640	0.00018164582609702464
00:27645	0.00018085948052950484
00:27650	0.00018007313496198532
00:27655	0.0001792867893944658
00:27660	0.00017850044382694628
00:27665	0.00017771409825942673
00:27670	0.00017692775269190697
00:27675	0.00017614140712438742
00:27680	0.0001753550615568679
00:27685	0.00017456871598934838
00:27690	0.00017378237042182858
00:27695	0.00017299602485430906
00:27700	0.00017220967928678954
00:27705	0.00017142333371927
00:27710	0.00017063698815175023
00:27715	0.00016985064258423068
00:27720	0.00016906429701671119
00:27725	0.00016827795144919164
00:27730	0.00016749160588167212
00:27735	0.00016670526031415232
00:27740	0.0001659189147466328
00:27745	0.00016513256917911326
00:27750	0.00016434622361159376
00:27755	0.00016355987804407397
00:27760	0.00016277353247655445
00:27765	0.0001619871869090349
00:27770	0.00016120084134151538
00:27775	0.00016041449577399561
00:27780	0.00015962815020647607
00:27785	0.00015884180463895654
00:27790	0.00015805545907143702
00:27795	0.0001572691135039175
00:27800	0.0001564827679363977
00:27805	0.0001556964223688782
00:27810	0.00015491007680135864
00:27815	0.00015412373123383915
00:27820	0.00015333738566631933
00:27825	0.00015255104009879983
00:27830	0.00015176469453128029
00:27835	0.00015097834896376076
00:27840	0.00015019200339624097
00:27845	0.00014940565782872145
00:27850	0.0001486193122612019
00:27855	0.0001478329666936824
00:27860	0.00014704662112616286
00:27865	0.0001462602755586431
00:27870	0.00014547392999112355
00:27875	0.00014468758442360403
00:27880	0.0001439012388560845
00:27885	0.0001431148932885647
00:27890	0.0001423285477210452
00:27895	0.00014154220215352567
00:27900	0.00014075585658600612
00:27905	0.0001399695110184866
00:27910	0.00013918316545096684
00:27915	0.0001383968198834473
00:27920	0.00013761047431592777
00:27925	0.00013682412874840825
00:27930	0.00013603778318088848
00:27935	0.00013525143761336893
00:27940	0.0001344650920458494
00:27945	0.0001336787464783299
00:27950	0.0001328924009108101
00:27955	0.00013210605534329058
00:27960	0.00013131970977577106
00:27965	0.0001305333642082515
00:27970	0.000129747018640732
00:27975	0.0001289606730732122
00:27980	0.00012817432750569267
00:27985	0.00012738798193817315
00:27990	0.00012660163637065363
00:27995	0.00012581529080313384
00:28000	0.00012502894523561432
00:28005	0.00012424259966809477
00:28010	0.00012345625410057525
00:28015	0.00012266990853305546
00:28020	0.00012188356296553596
00:28025	0.00012109721739801643
00:28030	0.0001203108718304969
00:28035	0.00011952452626297736
00:28040	0.00011873818069545758
00:28045	0.00011795183512793805
00:28050	0.00011716548956041854
00:28055	0.000116379143992899
00:28060	0.00011559279842537922
00:28065	0.00011480645285785969
00:28070	0.00011402010729034016
00:28075	0.00011323376172282062
00:28080	0.00011244741615530084
00:28085	0.00011166107058778133
00:28090	0.0001108747250202618
00:28095	0.00011008837945274227
00:28100	0.00010930203388522273
00:28105	0.00010851568831770295
00:28110	0.00010772934275018342
00:28115	0.00010694299718266391
00:28120	0.00010615665161514437
00:28125	0.0001053703060476246
00:28130	0.00010458396048010506
00:28135	0.00010379761491258553
00:28140	0.000103011269345066
00:28145	0.00010222492377754623
00:28150	0.0001014385782100267
00:28155	0.00010065223264250717
00:28160	9.986588707498765e-05
00:28165	9.907954150746812e-05
00:28170	9.829319593994834e-05
00:28175	9.750685037242882e-05
00:28180	9.672050480490928e-05
00:28185	9.593415923738976e-05
00:28190	9.514781366986997e-05
00:28195	9.436146810235045e-05
00:28200	9.357512253483091e-05
00:28205	9.278877696731139e-05
00:28210	9.200243139979161e-05
00:28215	9.121608583227208e-05
00:28220	9.042974026475254e-05
00:28225	8.964339469723302e-05
00:28230	8.885704912971349e-05
00:28235	8.807070356219371e-05
00:28240	8.728435799467419e-05
00:28245	8.649801242715465e-05
00:28250	8.571166685963513e-05
00:28255	8.492532129211534e-05
00:28260	8.413897572459582e-05
00:28265	8.335263015707628e-05
00:28270	8.256628458955676e-05
00:28275	8.177993902203698e-05
00:28280	8.099359345451745e-05
00:28285	8.020724788699793e-05
