00:17215	0.0006503975833108258
00:17220	0.0006505864876335998
00:17225	0.0006507753919563737
00:17230	0.0006509642962791478
00:17235	0.0006511532006019217
00:17240	0.0006513421049246957
00:17245	0.0006515310092474697
00:17250	0.0006517199135702437
00:17255	0.0006519088178930177
00:17260	0.0006520977222157916
00:17265	0.0006522866265385657
00:17270	0.0006524755308613396
00:17275	0.0006526644351841136
00:17280	0.0006528533395068876
00:17285	0.0006530422438296616
00:17290	0.0006532311481524355
00:17295	0.0006534200524752095
00:17300	0.0006536089567979836
00:17305	0.0006537978611207575
00:17310	0.0006539867654435315
00:17315	0.0006541756697663055
00:17320	0.0006543645740890795
00:17325	0.0006545534784118534
00:17330	0.0006547423827346275
00:17335	0.0006549312870574015
00:17340	0.0006551201913801754
00:17345	0.0006553090957029494
00:17350	0.0006554980000257234
00:17355	0.0006556869043484973
00:17360	0.0006558758086712714
00:17365	0.0006560647129940452
00:17370	0.0006562536173168194
00:17375	0.0006564425216395932
00:17380	0.0006566314259623673
00:17385	0.0006568203302851413
00:17390	0.0006570092346079152
00:17395	0.0006571981389306893
00:17400	0.0006573870432534631
00:17405	0.0006575759475762373
00:17410	0.0006577648518990111
00:17415	0.0006579537562217852
00:17420	0.0006581426605445592
00:17425	0.0006583315648673331
00:17430	0.0006585204691901071
00:17435	0.000658709373512881
00:17440	0.0006588982778356552
00:17445	0.000659087182158429
00:17450	0.0006592760864812031
00:17455	0.0006594649908039771
00:17460	0.000659653895126751
00:17465	0.000659842799449525
00:17470	0.000660031703772299
00:17475	0.000660220608095073
00:17480	0.0006604095124178469
00:17485	0.0006605984167406209
00:17490	0.000660787321063395
00:17495	0.0006609762253861689
00:17500	0.0006611651297089429
00:17505	0.0006613540340317169
00:17510	0.0006615429383544909
00:17515	0.0006617318426772649
00:17520	0.0006619207470000388
00:17525	0.0006621096513228129
00:17530	0.0006622985556455868
00:17535	0.0006624874599683608
00:17540	0.0006626763642911346
00:17545	0.0006628652686139088
00:17550	0.0006630541729366827
00:17555	0.0006632430772594567
00:17560	0.0006634319815822307
00:17565	0.0006636208859050047
00:17570	0.0006638097902277787
00:17575	0.0006639986945505526
00:17580	0.0006641875988733267
00:17585	0.0006643765031961006
00:17590	0.0006645654075188746
00:17595	0.0006647543118416486
00:17600	0.0006649432161644225
00:17605	0.0006651321204871965
00:17610	0.0006653210248099706
00:17615	0.0006655099291327445
00:17620	0.0006656988334555185
00:17625	0.0006658877377782924
00:17630	0.0006660766421010665
00:17635	0.0006662655464238404
00:17640	0.0006664544507466144
00:17645	0.0006666433550693885
00:17650	0.0006668322593921624
00:17655	0.0006670211637149364
00:17660	0.0006672100680377103
00:17665	0.0006673989723604844
00:17670	0.0006675878766832583
00:17675	0.0006677767810060323
00:17680	0.0006679656853288063
00:17685	0.0006681545896515803
00:17690	0.0006683434939743543
00:17695	0.0006685323982971282
00:17700	0.0006687213026199023
00:17705	0.0006689102069426762
00:17710	0.0006690991112654502
00:17715	0.0006692880155882242
00:17720	0.0006694769199109982
00:17725	0.0006696658242337721
00:17730	0.0006698547285565461
00:17735	0.0006700436328793201
00:17740	0.0006702325372020941
00:17745	0.000670421441524868
00:17750	0.0006706103458476421
00:17755	0.0006707992501704161
00:17760	0.00067098815449319
00:17765	0.0006711770588159642
00:17770	0.000671365963138738
00:17775	0.000671554867461512
00:17780	0.0006717437717842859
00:17785	0.00067193267610706
00:17790	0.0006721215804298339
00:17795	0.0006723104847526079
00:17800	0.000672499389075382
00:17805	0.0006726882933981559
00:17810	0.0006728771977209299
00:17815	0.0006730661020437038
00:17820	0.0006732550063664779
00:17825	0.0006734439106892519
00:17830	0.0006736328150120258
00:17835	0.0006738217193347999
00:17840	0.0006740106236575738
00:17845	0.0006741995279803478
00:17850	0.0006743884323031217
00:17855	0.0006745773366258957
00:17860	0.0006747662409486698
00:17865	0.0006749551452714436
00:17870	0.0006751440495942178
00:17875	0.0006753329539169917
00:17880	0.0006755218582397657
00:17885	0.0006757107625625396
00:17890	0.0006758996668853136
00:17895	0.0006760885712080877
00:17900	0.0006762774755308615
00:17905	0.0006764663798536357
00:17910	0.0006766552841764095
00:17915	0.0006768441884991835
00:17920	0.0006770330928219575
00:17925	0.0006772219971447315
00:17930	0.0006774109014675055
00:17935	0.0006775998057902794
00:17940	0.0006777887101130536
00:17945	0.0006779776144358274
00:17950	0.0006781665187586014
00:17955	0.0006783554230813754
00:17960	0.0006785443274041494
00:17965	0.0006787332317269234
00:17970	0.0006789221360496973
00:17975	0.0006791110403724714
00:17980	0.0006792999446952453
00:17985	0.0006794888490180193
00:17990	0.0006796777533407933
00:17995	0.0006798666576635672
00:18000	0.0006800555619863413
00:18005	0.0006802444663091152
00:18010	0.0006804333706318893
00:18015	0.0006806222749546633
00:18020	0.0006808111792774372
00:18025	0.0006810000836002112
00:18030	0.0006811889879229851
00:18035	0.0006813778922457592
00:18040	0.000681566796568533
00:18045	0.0006817557008913072
00:18050	0.0006819446052140811
00:18055	0.0006821335095368551
00:18060	0.0006823224138596291
00:18065	0.000682511318182403
00:18070	0.0006827002225051771
00:18075	0.000682889126827951
00:18080	0.0006830780311507251
00:18085	0.000683266935473499
00:18090	0.000683455839796273
00:18095	0.0006836447441190469
00:18100	0.0006838336484418209
00:18105	0.0006840225527645949
00:18110	0.0006842114570873689
00:18115	0.0006844003614101429
00:18120	0.0006845892657329169
00:18125	0.0006847781700556909
00:18130	0.0006849670743784648
00:18135	0.0006851559787012388
00:18140	0.0006853448830240128
00:18145	0.0006855337873467868
00:18150	0.0006857226916695608
00:18155	0.0006859115959923348
00:18160	0.0006861005003151087
00:18165	0.0006862894046378827
00:18170	0.0006864783089606567
00:18175	0.0006866672132834307
00:18180	0.0006868561176062046
00:18185	0.0006870450219289787
00:18190	0.0006872339262517527
00:18195	0.0006874228305745266
00:18200	0.0006876117348973006
00:18205	0.0006878006392200746
00:18210	0.0006879895435428486
00:18215	0.0006881784478656225
00:18220	0.0006883673521883966
00:18225	0.0006885562565111705
00:18230	0.0006887451608339445
00:18235	0.0006889340651567184
00:18240	0.0006891229694794925
00:18245	0.0006893118738022664
00:18250	0.0006895007781250404
00:18255	0.0006896896824478145
00:18260	0.0006898785867705884
00:18265	0.0006900674910933624
00:18270	0.0006902563954161363
00:18275	0.0006904452997389104
00:18280	0.0006906342040616843
00:18285	0.0006908231083844583
00:18290	0.0006910120127072323
00:18295	0.0006912009170300063
00:18300	0.0006913898213527803
00:18305	0.0006915787256755542
00:18310	0.0006917676299983283
00:18315	0.0006919565343211022
00:18320	0.0006921454386438762
00:18325	0.0006923343429666503
00:18330	0.0006925232472894242
00:18335	0.0006927121516121982
00:18340	0.0006929010559349721
00:18345	0.0006930899602577461
00:18350	0.0006932788645805201
00:18355	0.000693467768903294
00:18360	0.0006936566732260682
00:18365	0.000693845577548842
00:18370	0.0006940344818716161
00:18375	0.00069422338619439
00:18380	0.000694412290517164
00:18385	0.000694601194839938
00:18390	0.0006947900991627119
00:18395	0.0006949790034854861
00:18400	0.0006951679078082599
00:18405	0.000695356812131034
00:18410	0.0006955457164538078
00:18415	0.0006957346207765819
00:18420	0.0006959235250993559
00:18425	0.0006961124294221298
00:18430	0.0006963013337449039
00:18435	0.0006964902380676778
00:18440	0.0006966791423904519
00:18445	0.0006968680467132257
00:18450	0.0006970569510359998
00:18455	0.0006972458553587738
00:18460	0.0006974347596815477
00:18465	0.0006976236640043218
00:18470	0.0006978125683270957
00:18475	0.0006980014726498697
00:18480	0.0006981903769726438
00:18485	0.0006983792812954177
00:18490	0.0006985681856181917
00:18495	0.0006987570899409656
00:18500	0.0006989459942637397
00:18505	0.0006991348985865136
00:18510	0.0006993238029092876
00:18515	0.0006995127072320617
00:18520	0.0006997016115548356
00:18525	0.0006998905158776096
00:18530	0.0007000794202003834
00:18535	0.0007002683245231576
00:18540	0.0007004572288459314
00:18545	0.0007006461331687055
00:18550	0.0007008350374914795
00:18555	0.0007010239418142535
00:18560	0.0007012128461370275
00:18565	0.0007014017504598013
00:18570	0.0007015906547825755
00:18575	0.0007017795591053494
00:18580	0.0007019684634281234
00:18585	0.0007021573677508974
00:18590	0.0007023462720736713
00:18595	0.0007025351763964453
00:18600	0.0007027240807192192
00:18605	0.0007029129850419933
00:18610	0.0007031018893647673
00:18615	0.0007032907936875412
00:18620	0.0007034796980103153
00:18625	0.0007036686023330892
00:18630	0.0007038575066558632
00:18635	0.0007040464109786371
00:18640	0.0007042353153014112
00:18645	0.0007044242196241852
00:18650	0.0007046131239469591
00:18655	0.0007048020282697332
00:18660	0.0007049909325925071
00:18665	0.0007051798369152811
00:18670	0.000705368741238055
00:18675	0.0007055576455608291
00:18680	0.000705746549883603
00:18685	0.000705935454206377
00:18690	0.0007061243585291511
00:18695	0.000706313262851925
00:18700	0.000706502167174699
00:18705	0.0007066910714974729
00:18710	0.000706879975820247
00:18715	0.0007070688801430209
00:18720	0.0007072577844657949
00:18725	0.0007074466887885689
00:18730	0.0007076355931113429
00:18735	0.0007078244974341168
00:18740	0.0007080134017568908
00:18745	0.0007082023060796649
00:18750	0.0007083912104024388
00:18755	0.0007085801147252128
00:18760	0.0007087690190479868
00:18765	0.0007089579233707608
00:18770	0.0007091468276935347
00:18775	0.0007093357320163087
00:18780	0.0007095246363390827
00:18785	0.0007097135406618567
00:18790	0.0007099024449846307
00:18795	0.0007100913493074047
00:18800	0.0007102802536301787
00:18805	0.0007104691579529526
00:18810	0.0007106580622757266
00:18815	0.0007108469665985006
00:18820	0.0007110358709212746
00:18825	0.0007112247752440486
00:18830	0.0007114136795668226
00:18835	0.0007116025838895966
00:18840	0.0007117914882123705
00:18845	0.0007119803925351444
00:18850	0.0007121692968579185
00:18855	0.0007123582011806924
00:18860	0.0007125471055034665
00:18865	0.0007127360098262404
00:18870	0.0007129249141490145
00:18875	0.0007131138184717884
00:18880	0.0007133027227945623
00:18885	0.0007134916271173364
00:18890	0.0007136805314401103
00:18895	0.0007138694357628844
00:18900	0.0007140583400856583
00:18905	0.0007142472444084324
00:18910	0.0007144361487312062
00:18915	0.0007146250530539802
00:18920	0.0007148139573767543
00:18925	0.0007150028616995282
00:18930	0.0007151917660223023
00:18935	0.0007153806703450762
00:18940	0.0007155695746678502
00:18945	0.0007157584789906241
00:18950	0.0007159473833133981
00:18955	0.0007161362876361722
00:18960	0.0007163251919589461
00:18965	0.0007165140962817201
00:18970	0.0007167030006044941
00:18975	0.0007168919049272681
00:18980	0.0007170808092500421
00:18985	0.0007172697135728159
00:18990	0.0007174586178955901
00:18995	0.000717647522218364
00:19000	0.000717836426541138
00:19005	0.000718025330863912
00:19010	0.000718214235186686
00:19015	0.00071840313950946
00:19020	0.0007185920438322338
00:19025	0.000718780948155008
00:19030	0.0007189698524777818
00:19035	0.0007191587568005559
00:19040	0.0007193476611233299
00:19045	0.0007195365654461039
00:19050	0.0007197254697688778
00:19055	0.0007199143740916517
00:19060	0.0007201032784144259
00:19065	0.0007202921827371997
00:19070	0.0007204810870599738
00:19075	0.0007206699913827478
00:19080	0.0007208588957055218
00:19085	0.0007210478000282957
00:19090	0.0007212367043510696
00:19095	0.0007214256086738437
00:19100	0.0007216145129966176
00:19105	0.0007218034173193916
00:19110	0.0007219923216421657
00:19115	0.0007221812259649397
00:19120	0.0007223701302877136
00:19125	0.0007225590346104875
00:19130	0.0007227479389332616
00:19135	0.0007229368432560356
00:19140	0.0007231257475788095
00:19145	0.0007233146519015836
00:19150	0.0007235035562243575
00:19155	0.0007236924605471315
00:19160	0.0007238813648699055
00:19165	0.0007240702691926795
00:19170	0.0007242591735154534
00:19175	0.0007244480778382274
00:19180	0.0007246369821610015
00:19185	0.0007248258864837754
00:19190	0.0007250147908065494
00:19195	0.0007252036951293234
00:19200	0.0007253925994520974
00:19205	0.0007255815037748713
00:19210	0.0007257704080976453
00:19215	0.0007259593124204193
00:19220	0.0007261482167431933
00:19225	0.0007263371210659672
00:19230	0.0007265260253887413
00:19235	0.0007267149297115152
00:19240	0.0007269038340342892
00:19245	0.0007270927383570632
00:19250	0.0007272816426798372
00:19255	0.0007274705470026112
00:19260	0.0007276594513253851
00:19265	0.0007278483556481592
00:19270	0.0007280372599709331
00:19275	0.0007282261642937071
00:19280	0.000728415068616481
00:19285	0.0007286039729392551
00:19290	0.0007287928772620291
00:19295	0.000728981781584803
00:19300	0.000729170685907577
00:19305	0.000729359590230351
00:19310	0.000729548494553125
00:19315	0.0007297373988758989
00:19320	0.000729926303198673
00:19325	0.000730115207521447
00:19330	0.0007303041118442209
00:19335	0.0007304930161669949
00:19340	0.0007306819204897689
00:19345	0.0007308708248125428
00:19350	0.0007310597291353168
00:19355	0.0007312486334580908
00:19360	0.0007314375377808649
00:19365	0.0007316264421036388
00:19370	0.0007318153464264128
00:19375	0.0007320042507491868
00:19380	0.0007321931550719607
00:19385	0.0007323820593947349
00:19390	0.0007325709637175087
00:19395	0.0007327598680402828
00:19400	0.0007329487723630566
00:19405	0.0007331376766858307
00:19410	0.0007333265810086046
00:19415	0.0007335154853313786
00:19420	0.0007337043896541526
00:19425	0.0007338932939769266
00:19430	0.0007340821982997007
00:19435	0.0007342711026224745
00:19440	0.0007344600069452486
00:19445	0.0007346489112680226
00:19450	0.0007348378155907965
00:19455	0.0007350267199135705
00:19460	0.0007352156242363445
00:19465	0.0007354045285591185
00:19470	0.0007355934328818924
00:19475	0.0007357823372046665
00:19480	0.0007359712415274405
00:19485	0.0007361601458502143
00:19490	0.0007363490501729885
00:19495	0.0007365379544957624
00:19500	0.0007367268588185364
00:19505	0.0007369157631413103
00:19510	0.0007371046674640844
00:19515	0.0007372935717868584
00:19520	0.0007374824761096322
00:19525	0.0007376713804324064
00:19530	0.0007378602847551802
00:19535	0.0007380491890779543
00:19540	0.0007382380934007282
00:19545	0.0007384269977235023
00:19550	0.0007386159020462763
00:19555	0.0007388048063690501
00:19560	0.0007389937106918243
00:19565	0.0007391826150145981
00:19570	0.0007393715193373722
00:19575	0.0007395604236601461
00:19580	0.0007397493279829202
00:19585	0.0007399382323056941
00:19590	0.000740127136628468
00:19595	0.000740316040951242
00:19600	0.000740504945274016
00:19605	0.00074069384959679
00:19610	0.000740882753919564
00:19615	0.000741071658242338
00:19620	0.000741260562565112
00:19625	0.0007414494668878859
00:19630	0.00074163837121066
00:19635	0.000741827275533434
00:19640	0.0007420161798562079
00:19645	0.0007422050841789819
00:19650	0.0007423939885017559
00:19655	0.0007425828928245299
00:19660	0.0007427717971473037
00:19665	0.0007429607014700779
00:19670	0.0007431496057928518
00:19675	0.0007433385101156258
00:19680	0.0007435274144383998
00:19685	0.0007437163187611738
00:19690	0.0007439052230839478
00:19695	0.0007440941274067217
00:19700	0.0007442830317294958
00:19705	0.0007444719360522697
00:19710	0.0007446608403750437
00:19715	0.0007448497446978176
00:19720	0.0007450386490205917
00:19725	0.0007452275533433656
00:19730	0.0007454164576661396
00:19735	0.0007456053619889135
00:19740	0.0007457942663116876
00:19745	0.0007459831706344616
00:19750	0.0007461720749572355
00:19755	0.0007463609792800096
00:19760	0.0007465498836027835
00:19765	0.0007467387879255575
00:19770	0.0007469276922483315
00:19775	0.0007471165965711055
00:19780	0.0007473055008938794
00:19785	0.0007474944052166534
00:19790	0.0007476833095394275
00:19795	0.0007478722138622014
