00:25875	0.0008805152023768185
00:25880	0.0008806853502420122
00:25885	0.0008808554981072059
00:25890	0.0008810256459723994
00:25895	0.0008811957938375929
00:25900	0.0008813659417027866
00:25905	0.0008815360895679801
00:25910	0.0008817062374331737
00:25915	0.0008818763852983673
00:25920	0.0008820465331635609
00:25925	0.0008822166810287545
00:25930	0.0008823868288939481
00:25935	0.0008825569767591416
00:25940	0.0008827271246243352
00:25945	0.0008828972724895288
00:25950	0.0008830674203547225
00:25955	0.0008832375682199159
00:25960	0.0008834077160851096
00:25965	0.0008835778639503033
00:25970	0.0008837480118154968
00:25975	0.0008839181596806902
00:25980	0.0008840883075458839
00:25985	0.0008842584554110776
00:25990	0.0008844286032762711
00:25995	0.0008845987511414646
00:26000	0.0008847688990066585
00:26005	0.0008849390468718519
00:26010	0.0008851091947370454
00:26015	0.0008852793426022391
00:26020	0.0008854494904674327
00:26025	0.0008856196383326263
00:26030	0.0008857897861978197
00:26035	0.0008859599340630135
00:26040	0.000886130081928207
00:26045	0.0008863002297934006
00:26050	0.0008864703776585942
00:26055	0.0008866405255237879
00:26060	0.0008868106733889813
00:26065	0.0008869808212541748
00:26070	0.0008871509691193687
00:26075	0.0008873211169845622
00:26080	0.0008874912648497556
00:26085	0.0008876614127149493
00:26090	0.000887831560580143
00:26095	0.0008880017084453365
00:26100	0.00088817185631053
00:26105	0.0008883420041757237
00:26110	0.0008885121520409173
00:26115	0.0008886822999061108
00:26120	0.0008888524477713045
00:26125	0.000889022595636498
00:26130	0.0008891927435016917
00:26135	0.0008893628913668851
00:26140	0.0008895330392320788
00:26145	0.0008897031870972724
00:26150	0.000889873334962466
00:26155	0.0008900434828276596
00:26160	0.0008902136306928531
00:26165	0.0008903837785580467
00:26170	0.0008905539264232402
00:26175	0.0008907240742884339
00:26180	0.0008908942221536273
00:26185	0.000891064370018821
00:26190	0.0008912345178840147
00:26195	0.0008914046657492082
00:26200	0.0008915748136144019
00:26205	0.0008917449614795954
00:26210	0.000891915109344789
00:26215	0.0008920852572099825
00:26220	0.0008922554050751762
00:26225	0.0008924255529403699
00:26230	0.0008925957008055634
00:26235	0.0008927658486707568
00:26240	0.0008929359965359505
00:26245	0.0008931061444011442
00:26250	0.0008932762922663377
00:26255	0.0008934464401315314
00:26260	0.000893616587996725
00:26265	0.0008937867358619184
00:26270	0.000893956883727112
00:26275	0.0008941270315923058
00:26280	0.0008942971794574993
00:26285	0.0008944673273226927
00:26290	0.0008946374751878863
00:26295	0.0008948076230530801
00:26300	0.0008949777709182736
00:26305	0.0008951479187834671
00:26310	0.0008953180666486607
00:26315	0.0008954882145138544
00:26320	0.0008956583623790479
00:26325	0.0008958285102442414
00:26330	0.0008959986581094353
00:26335	0.0008961688059746288
00:26340	0.0008963389538398222
00:26345	0.0008965091017050159
00:26350	0.0008966792495702096
00:26355	0.0008968493974354031
00:26360	0.0008970195453005965
00:26365	0.0008971896931657902
00:26370	0.0008973598410309838
00:26375	0.0008975299888961774
00:26380	0.000897700136761371
00:26385	0.0008978702846265647
00:26390	0.0008980404324917581
00:26395	0.0008982105803569518
00:26400	0.0008983807282221453
00:26405	0.000898550876087339
00:26410	0.0008987210239525325
00:26415	0.0008988911718177261
00:26420	0.0008990613196829196
00:26425	0.0008992314675481133
00:26430	0.000899401615413307
00:26435	0.0008995717632785005
00:26440	0.0008997419111436941
00:26445	0.0008999120590088876
00:26450	0.0009000822068740813
00:26455	0.0009002523547392748
00:26460	0.0009004225026044685
00:26465	0.000900592650469662
00:26470	0.0009007627983348556
00:26475	0.0009009329462000491
00:26480	0.0009011030940652428
00:26485	0.0009012732419304364
00:26490	0.00090144338979563
00:26495	0.0009016135376608234
00:26500	0.0009017836855260172
00:26505	0.0009019538333912107
00:26510	0.0009021239812564043
00:26515	0.0009022941291215978
00:26520	0.0009024642769867915
00:26525	0.000902634424851985
00:26530	0.0009028045727171785
00:26535	0.0009029747205823724
00:26540	0.0009031448684475659
00:26545	0.0009033150163127593
00:26550	0.000903485164177953
00:26555	0.0009036553120431467
00:26560	0.0009038254599083402
00:26565	0.0009039956077735336
00:26570	0.0009041657556387274
00:26575	0.000904335903503921
00:26580	0.0009045060513691145
00:26585	0.0009046761992343082
00:26590	0.0009048463470995018
00:26595	0.0009050164949646953
00:26600	0.0009051866428298888
00:26605	0.0009053567906950825
00:26610	0.0009055269385602761
00:26615	0.0009056970864254697
00:26620	0.0009058672342906632
00:26625	0.0009060373821558569
00:26630	0.0009062075300210504
00:26635	0.0009063776778862439
00:26640	0.0009065478257514376
00:26645	0.0009067179736166312
00:26650	0.0009068881214818247
00:26655	0.0009070582693470184
00:26660	0.0009072284172122119
00:26665	0.0009073985650774056
00:26670	0.000907568712942599
00:26675	0.0009077388608077927
00:26680	0.0009079090086729862
00:26685	0.0009080791565381799
00:26690	0.0009082493044033736
00:26695	0.000908419452268567
00:26700	0.0009085896001337607
00:26705	0.0009087597479989542
00:26710	0.0009089298958641479
00:26715	0.0009091000437293414
00:26720	0.000909270191594535
00:26725	0.0009094403394597286
00:26730	0.0009096104873249221
00:26735	0.0009097806351901157
00:26740	0.0009099507830553095
00:26745	0.000910120930920503
00:26750	0.0009102910787856964
00:26755	0.0009104612266508901
00:26760	0.0009106313745160838
00:26765	0.0009108015223812773
00:26770	0.0009109716702464707
00:26775	0.0009111418181116646
00:26780	0.0009113119659768581
00:26785	0.0009114821138420516
00:26790	0.0009116522617072451
00:26795	0.000911822409572439
00:26800	0.0009119925574376324
00:26805	0.0009121627053028259
00:26810	0.0009123328531680196
00:26815	0.0009125030010332133
00:26820	0.0009126731488984068
00:26825	0.0009128432967636002
00:26830	0.000913013444628794
00:26835	0.0009131835924939875
00:26840	0.0009133537403591811
00:26845	0.0009135238882243747
00:26850	0.0009136940360895683
00:26855	0.0009138641839547618
00:26860	0.0009140343318199554
00:26865	0.000914204479685149
00:26870	0.0009143746275503427
00:26875	0.0009145447754155361
00:26880	0.0009147149232807298
00:26885	0.0009148850711459235
00:26890	0.000915055219011117
00:26895	0.0009152253668763107
00:26900	0.0009153955147415041
00:26905	0.0009155656626066978
00:26910	0.0009157358104718913
00:26915	0.000915905958337085
00:26920	0.0009160761062022785
00:26925	0.0009162462540674721
00:26930	0.0009164164019326657
00:26935	0.0009165865497978593
00:26940	0.0009167566976630529
00:26945	0.0009169268455282465
00:26950	0.00091709699339344
00:26955	0.0009172671412586336
00:26960	0.0009174372891238272
00:26965	0.0009176074369890209
00:26970	0.0009177775848542144
00:26975	0.000917947732719408
00:26980	0.0009181178805846015
00:26985	0.0009182880284497952
00:26990	0.0009184581763149887
00:26995	0.0009186283241801822
00:27000	0.0009187984720453761
00:27005	0.0009189686199105695
00:27010	0.000919138767775763
00:27015	0.0009193089156409567
00:27020	0.0009194790635061504
00:27025	0.0009196492113713439
00:27030	0.0009198193592365373
00:27035	0.0009199895071017311
00:27040	0.0009201596549669247
00:27045	0.0009203298028321182
00:27050	0.0009204999506973119
00:27055	0.0009206700985625054
00:27060	0.000920840246427699
00:27065	0.0009210103942928925
00:27070	0.0009211805421580863
00:27075	0.0009213506900232798
00:27080	0.0009215208378884732
00:27085	0.0009216909857536669
00:27090	0.0009218611336188606
00:27095	0.0009220312814840541
00:27100	0.0009222014293492475
00:27105	0.0009223715772144412
00:27110	0.0009225417250796349
00:27115	0.0009227118729448284
00:27120	0.0009228820208100221
00:27125	0.0009230521686752158
00:27130	0.0009232223165404092
00:27135	0.0009233924644056027
00:27140	0.0009235626122707964
00:27145	0.0009237327601359901
00:27150	0.0009239029080011836
00:27155	0.0009240730558663773
00:27160	0.0009242432037315707
00:27165	0.0009244133515967644
00:27170	0.0009245834994619579
00:27175	0.0009247536473271516
00:27180	0.000924923795192345
00:27185	0.0009250939430575386
00:27190	0.0009252640909227323
00:27195	0.0009254342387879258
00:27200	0.0009256043866531195
00:27205	0.0009257745345183129
00:27210	0.0009259446823835066
00:27215	0.0009261148302487001
00:27220	0.0009262849781138938
00:27225	0.0009264551259790875
00:27230	0.000926625273844281
00:27235	0.0009267954217094744
00:27240	0.0009269655695746683
00:27245	0.0009271357174398618
00:27250	0.0009273058653050553
00:27255	0.000927476013170249
00:27260	0.0009276461610354426
00:27265	0.0009278163089006361
00:27270	0.0009279864567658296
00:27275	0.0009281566046310234
00:27280	0.000928326752496217
00:27285	0.0009284969003614104
00:27290	0.0009286670482266039
00:27295	0.0009288371960917977
00:27300	0.0009290073439569912
00:27305	0.0009291774918221848
00:27310	0.0009293476396873786
00:27315	0.000929517787552572
00:27320	0.0009296879354177655
00:27325	0.0009298580832829591
00:27330	0.0009300282311481529
00:27335	0.0009301983790133463
00:27340	0.0009303685268785398
00:27345	0.0009305386747437335
00:27350	0.0009307088226089272
00:27355	0.0009308789704741207
00:27360	0.0009310491183393144
00:27365	0.0009312192662045078
00:27370	0.0009313894140697015
00:27375	0.000931559561934895
00:27380	0.0009317297098000887
00:27385	0.0009318998576652822
00:27390	0.0009320700055304758
00:27395	0.0009322401533956694
00:27400	0.000932410301260863
00:27405	0.0009325804491260566
00:27410	0.0009327505969912501
00:27415	0.0009329207448564437
00:27420	0.0009330908927216373
00:27425	0.0009332610405868309
00:27430	0.0009334311884520246
00:27435	0.000933601336317218
00:27440	0.0009337714841824117
00:27445	0.0009339416320476052
00:27450	0.0009341117799127989
00:27455	0.0009342819277779924
00:27460	0.0009344520756431861
00:27465	0.0009346222235083797
00:27470	0.0009347923713735732
00:27475	0.0009349625192387667
00:27480	0.0009351326671039604
00:27485	0.0009353028149691541
00:27490	0.0009354729628343475
00:27495	0.0009356431106995412
00:27500	0.0009358132585647348
00:27505	0.0009359834064299284
00:27510	0.0009361535542951219
00:27515	0.0009363237021603155
00:27520	0.0009364938500255091
00:27525	0.0009366639978907027
00:27530	0.0009368341457558962
00:27535	0.00093700429362109
00:27540	0.0009371744414862834
00:27545	0.0009373445893514769
00:27550	0.0009375147372166706
00:27555	0.0009376848850818643
00:27560	0.0009378550329470578
00:27565	0.0009380251808122512
00:27570	0.0009381953286774451
00:27575	0.0009383654765426386
00:27580	0.0009385356244078321
00:27585	0.0009387057722730258
00:27590	0.0009388759201382195
00:27595	0.0009390460680034129
00:27600	0.0009392162158686064
00:27605	0.0009393863637338001
00:27610	0.0009395565115989938
00:27615	0.0009397266594641872
00:27620	0.0009398968073293809
00:27625	0.0009400669551945745
00:27630	0.0009402371030597681
00:27635	0.0009404072509249616
00:27640	0.0009405773987901553
00:27645	0.0009407475466553488
00:27650	0.0009409176945205423
00:27655	0.000941087842385736
00:27660	0.0009412579902509295
00:27665	0.0009414281381161232
00:27670	0.0009415982859813166
00:27675	0.0009417684338465103
00:27680	0.000941938581711704
00:27685	0.0009421087295768975
00:27690	0.0009422788774420912
00:27695	0.0009424490253072846
00:27700	0.0009426191731724783
00:27705	0.000942789321037672
00:27710	0.0009429594689028655
00:27715	0.000943129616768059
00:27720	0.0009432997646332526
00:27725	0.0009434699124984463
00:27730	0.0009436400603636398
00:27735	0.0009438102082288333
00:27740	0.0009439803560940271
00:27745	0.0009441505039592205
00:27750	0.0009443206518244141
00:27755	0.0009444907996896077
00:27760	0.0009446609475548014
00:27765	0.0009448310954199949
00:27770	0.0009450012432851884
00:27775	0.0009451713911503822
00:27780	0.0009453415390155757
00:27785	0.0009455116868807692
00:27790	0.0009456818347459628
00:27795	0.0009458519826111566
00:27800	0.00094602213047635
00:27805	0.0009461922783415435
00:27810	0.0009463624262067374
00:27815	0.0009465325740719309
00:27820	0.0009467027219371243
00:27825	0.0009468728698023178
00:27830	0.0009470430176675117
00:27835	0.0009472131655327052
00:27840	0.0009473833133978987
00:27845	0.0009475534612630924
00:27850	0.0009477236091282859
00:27855	0.0009478937569934795
00:27860	0.0009480639048586731
00:27865	0.0009482340527238667
00:27870	0.0009484042005890602
00:27875	0.0009485743484542538
00:27880	0.0009487444963194474
00:27885	0.0009489146441846411
00:27890	0.0009490847920498346
00:27895	0.0009492549399150283
00:27900	0.0009494250877802217
00:27905	0.0009495952356454154
00:27910	0.0009497653835106089
00:27915	0.0009499355313758026
00:27920	0.000950105679240996
00:27925	0.0009502758271061897
00:27930	0.0009504459749713834
00:27935	0.0009506161228365769
00:27940	0.0009507862707017706
00:27945	0.0009509564185669641
00:27950	0.0009511265664321577
00:27955	0.0009512967142973512
00:27960	0.0009514668621625449
00:27965	0.0009516370100277385
00:27970	0.0009518071578929321
00:27975	0.0009519773057581255
00:27980	0.0009521474536233192
00:27985	0.0009523176014885128
00:27990	0.0009524877493537064
00:27995	0.0009526578972189
00:28000	0.0009528280450840936
00:28005	0.0009529981929492871
00:28010	0.0009531683408144806
00:28015	0.0009533384886796743
00:28020	0.000953508636544868
00:28025	0.0009536787844100614
00:28030	0.0009538489322752549
00:28035	0.0009540190801404488
00:28040	0.0009541892280056423
00:28045	0.0009543593758708358
00:28050	0.0009545295237360294
00:28055	0.0009546996716012231
00:28060	0.0009548698194664166
00:28065	0.0009550399673316101
00:28070	0.0009552101151968039
00:28075	0.0009553802630619975
00:28080	0.0009555504109271909
00:28085	0.0009557205587923846
00:28090	0.0009558907066575782
00:28095	0.0009560608545227718
00:28100	0.0009562310023879652
00:28105	0.0009564011502531588
00:28110	0.0009565712981183525
00:28115	0.000956741445983546
00:28120	0.0009569115938487397
00:28125	0.0009570817417139334
00:28130	0.0009572518895791268
00:28135	0.0009574220374443203
00:28140	0.000957592185309514
00:28145	0.0009577623331747077
00:28150	0.0009579324810399012
00:28155	0.0009581026289050948
00:28160	0.0009582727767702883
00:28165	0.000958442924635482
00:28170	0.0009586130725006755
00:28175	0.0009587832203658692
00:28180	0.0009589533682310628
00:28185	0.0009591235160962563
00:28190	0.00095929366396145
00:28195	0.0009594638118266435
00:28200	0.0009596339596918372
00:28205	0.0009598041075570307
00:28210	0.0009599742554222242
00:28215	0.0009601444032874178
00:28220	0.0009603145511526114
00:28225	0.0009604846990178051
00:28230	0.0009606548468829985
00:28235	0.0009608249947481921
00:28240	0.0009609951426133859
00:28245	0.0009611652904785794
00:28250	0.0009613354383437729
00:28255	0.0009615055862089665
00:28260	0.0009616757340741602
00:28265	0.0009618458819393537
00:28270	0.0009620160298045472
00:28275	0.0009621861776697411
00:28280	0.0009623563255349346
00:28285	0.000962526473400128
00:28290	0.0009626966212653215
00:28295	0.0009628667691305154
00:28300	0.0009630369169957089
00:28305	0.0009632070648609023
00:28310	0.0009633772127260961
00:28315	0.0009635473605912896
00:28320	0.0009637175084564832
00:28325	0.0009638876563216768
00:28330	0.0009640578041868705
00:28335	0.0009642279520520639
00:28340	0.0009643980999172575
00:28345	0.0009645682477824511
00:28350	0.0009647383956476448
00:28355	0.0009649085435128382
00:28360	0.0009650786913780319
00:28365	0.0009652488392432256
00:28370	0.0009654189871084191
00:28375	0.0009655891349736126
00:28380	0.0009657592828388063
00:28385	0.0009659294307039999
00:28390	0.0009660995785691934
00:28395	0.0009662697264343871
00:28400	0.0009664398742995806
00:28405	0.0009666100221647743
00:28410	0.0009667801700299677
00:28415	0.0009669503178951614
00:28420	0.0009671204657603549
00:28425	0.0009672906136255486
00:28430	0.0009674607614907422
00:28435	0.0009676309093559357
00:28440	0.0009678010572211293
00:28445	0.0009679712050863229
00:28450	0.0009681413529515165
00:28455	0.0009683115008167101
00:28460	0.0009684816486819036
