00:25890	0.0014728385771740715
00:25895	0.0014724130242768816
00:25900	0.001471987471379692
00:25905	0.001471561918482502
00:25910	0.0014711363655853123
00:25915	0.0014707108126881224
00:25920	0.0014702852597909325
00:25925	0.0014698597068937428
00:25930	0.0014694341539965529
00:25935	0.0014690086010993632
00:25940	0.001468583048202173
00:25945	0.0014681574953049833
00:25950	0.0014677319424077934
00:25955	0.0014673063895106035
00:25960	0.0014668808366134136
00:25965	0.0014664552837162239
00:25970	0.001466029730819034
00:25975	0.0014656041779218443
00:25980	0.0014651786250246544
00:25985	0.0014647530721274642
00:25990	0.0014643275192302747
00:25995	0.0014639019663330846
00:26000	0.001463476413435895
00:26005	0.001463050860538705
00:26010	0.001462625307641515
00:26015	0.0014621997547443254
00:26020	0.0014617742018471355
00:26025	0.0014613486489499455
00:26030	0.0014609230960527556
00:26035	0.0014604975431555657
00:26040	0.001460071990258376
00:26045	0.0014596464373611863
00:26050	0.0014592208844639964
00:26055	0.0014587953315668067
00:26060	0.0014583697786696168
00:26065	0.0014579442257724269
00:26070	0.0014575186728752372
00:26075	0.001457093119978047
00:26080	0.0014566675670808573
00:26085	0.0014562420141836674
00:26090	0.0014558164612864775
00:26095	0.0014553909083892878
00:26100	0.001454965355492098
00:26105	0.0014545398025949082
00:26110	0.001454114249697718
00:26115	0.0014536886968005284
00:26120	0.0014532631439033385
00:26125	0.0014528375910061485
00:26130	0.0014524120381089588
00:26135	0.001451986485211769
00:26140	0.001451560932314579
00:26145	0.0014511353794173893
00:26150	0.0014507098265201994
00:26155	0.0014502842736230093
00:26160	0.0014498587207258196
00:26165	0.0014494331678286297
00:26170	0.00144900761493144
00:26175	0.00144858206203425
00:26180	0.0014481565091370601
00:26185	0.0014477309562398706
00:26190	0.0014473054033426807
00:26195	0.001446879850445491
00:26200	0.001446454297548301
00:26205	0.001446028744651111
00:26210	0.0014456031917539213
00:26215	0.0014451776388567314
00:26220	0.0014447520859595415
00:26225	0.0014443265330623518
00:26230	0.0014439009801651618
00:26235	0.001443475427267972
00:26240	0.0014430498743707822
00:26245	0.001442624321473592
00:26250	0.0014421987685764024
00:26255	0.0014417732156792125
00:26260	0.0014413476627820228
00:26265	0.0014409221098848329
00:26270	0.001440496556987643
00:26275	0.0014400710040904533
00:26280	0.0014396454511932631
00:26285	0.0014392198982960732
00:26290	0.0014387943453988835
00:26295	0.0014383687925016936
00:26300	0.001437943239604504
00:26305	0.001437517686707314
00:26310	0.001437092133810124
00:26315	0.0014366665809129344
00:26320	0.0014362410280157444
00:26325	0.0014358154751185545
00:26330	0.0014353899222213648
00:26335	0.001434964369324175
00:26340	0.0014345388164269852
00:26345	0.0014341132635297953
00:26350	0.0014336877106326054
00:26355	0.0014332621577354157
00:26360	0.0014328366048382256
00:26365	0.001432411051941036
00:26370	0.001431985499043846
00:26375	0.001431559946146656
00:26380	0.0014311343932494663
00:26385	0.0014307088403522764
00:26390	0.0014302832874550865
00:26395	0.0014298577345578968
00:26400	0.0014294321816607069
00:26405	0.001429006628763517
00:26410	0.0014285810758663273
00:26415	0.0014281555229691371
00:26420	0.0014277299700719474
00:26425	0.0014273044171747575
00:26430	0.0014268788642775678
00:26435	0.001426453311380378
00:26440	0.001426027758483188
00:26445	0.0014256022055859983
00:26450	0.0014251766526888082
00:26455	0.0014247510997916185
00:26460	0.0014243255468944286
00:26465	0.0014238999939972386
00:26470	0.0014234744411000492
00:26475	0.0014230488882028592
00:26480	0.0014226233353056693
00:26485	0.0014221977824084794
00:26490	0.0014217722295112897
00:26495	0.0014213466766140998
00:26500	0.0014209211237169099
00:26505	0.00142049557081972
00:26510	0.0014200700179225303
00:26515	0.0014196444650253404
00:26520	0.0014192189121281504
00:26525	0.0014187933592309607
00:26530	0.0014183678063337706
00:26535	0.0014179422534365811
00:26540	0.001417516700539391
00:26545	0.001417091147642201
00:26550	0.0014166655947450114
00:26555	0.0014162400418478215
00:26560	0.0014158144889506318
00:26565	0.0014153889360534419
00:26570	0.001414963383156252
00:26575	0.001414537830259062
00:26580	0.001414112277361872
00:26585	0.0014136867244646822
00:26590	0.0014132611715674925
00:26595	0.0014128356186703026
00:26600	0.0014124100657731129
00:26605	0.001411984512875923
00:26610	0.001411558959978733
00:26615	0.0014111334070815436
00:26620	0.0014107078541843534
00:26625	0.0014102823012871637
00:26630	0.0014098567483899738
00:26635	0.001409431195492784
00:26640	0.0014090056425955942
00:26645	0.0014085800896984043
00:26650	0.0014081545368012144
00:26655	0.0014077289839040245
00:26660	0.0014073034310068348
00:26665	0.0014068778781096448
00:26670	0.001406452325212455
00:26675	0.001406026772315265
00:26680	0.0014056012194180753
00:26685	0.0014051756665208854
00:26690	0.0014047501136236957
00:26695	0.0014043245607265058
00:26700	0.0014038990078293157
00:26705	0.001403473454932126
00:26710	0.001403047902034936
00:26715	0.0014026223491377461
00:26720	0.0014021967962405564
00:26725	0.0014017712433433665
00:26730	0.0014013456904461768
00:26735	0.001400920137548987
00:26740	0.001400494584651797
00:26745	0.001400069031754607
00:26750	0.0013996434788574174
00:26755	0.0013992179259602277
00:26760	0.0013987923730630378
00:26765	0.0013983668201658478
00:26770	0.0013979412672686581
00:26775	0.0013975157143714682
00:26780	0.001397090161474278
00:26785	0.0013966646085770886
00:26790	0.0013962390556798985
00:26795	0.0013958135027827088
00:26800	0.0013953879498855189
00:26805	0.001394962396988329
00:26810	0.0013945368440911393
00:26815	0.0013941112911939493
00:26820	0.0013936857382967596
00:26825	0.0013932601853995695
00:26830	0.0013928346325023798
00:26835	0.00139240907960519
00:26840	0.001391983526708
00:26845	0.00139155797381081
00:26850	0.0013911324209136204
00:26855	0.0013907068680164305
00:26860	0.0013902813151192408
00:26865	0.0013898557622220508
00:26870	0.0013894302093248607
00:26875	0.001389004656427671
00:26880	0.001388579103530481
00:26885	0.0013881535506332914
00:26890	0.0013877279977361015
00:26895	0.0013873024448389118
00:26900	0.001386876891941722
00:26905	0.001386451339044532
00:26910	0.0013860257861473423
00:26915	0.0013856002332501523
00:26920	0.0013851746803529624
00:26925	0.0013847491274557727
00:26930	0.0013843235745585828
00:26935	0.0013838980216613929
00:26940	0.0013834724687642032
00:26945	0.0013830469158670133
00:26950	0.0013826213629698234
00:26955	0.0013821958100726337
00:26960	0.0013817702571754435
00:26965	0.0013813447042782538
00:26970	0.001380919151381064
00:26975	0.001380493598483874
00:26980	0.0013800680455866843
00:26985	0.0013796424926894944
00:26990	0.0013792169397923047
00:26995	0.0013787913868951146
00:27000	0.0013783658339979249
00:27005	0.001377940281100735
00:27010	0.001377514728203545
00:27015	0.0013770891753063551
00:27020	0.0013766636224091654
00:27025	0.0013762380695119755
00:27030	0.0013758125166147856
00:27035	0.001375386963717596
00:27040	0.001374961410820406
00:27045	0.0013745358579232165
00:27050	0.0013741103050260264
00:27055	0.0013736847521288367
00:27060	0.0013732591992316467
00:27065	0.0013728336463344568
00:27070	0.0013724080934372671
00:27075	0.001371982540540077
00:27080	0.0013715569876428873
00:27085	0.0013711314347456974
00:27090	0.0013707058818485075
00:27095	0.0013702803289513178
00:27100	0.0013698547760541279
00:27105	0.001369429223156938
00:27110	0.001369003670259748
00:27115	0.0013685781173625583
00:27120	0.0013681525644653684
00:27125	0.0013677270115681787
00:27130	0.0013673014586709886
00:27135	0.0013668759057737989
00:27140	0.001366450352876609
00:27145	0.001366024799979419
00:27150	0.0013655992470822294
00:27155	0.0013651736941850392
00:27160	0.0013647481412878497
00:27165	0.0013643225883906596
00:27170	0.00136389703549347
00:27175	0.0013634714825962802
00:27180	0.0013630459296990903
00:27185	0.0013626203768019006
00:27190	0.0013621948239047107
00:27195	0.0013617692710075208
00:27200	0.0013613437181103308
00:27205	0.0013609181652131412
00:27210	0.001360492612315951
00:27215	0.0013600670594187613
00:27220	0.0013596415065215714
00:27225	0.0013592159536243817
00:27230	0.0013587904007271918
00:27235	0.0013583648478300017
00:27240	0.0013579392949328122
00:27245	0.001357513742035622
00:27250	0.0013570881891384326
00:27255	0.0013566626362412424
00:27260	0.0013562370833440525
00:27265	0.0013558115304468628
00:27270	0.001355385977549673
00:27275	0.001354960424652483
00:27280	0.001354534871755293
00:27285	0.0013541093188581034
00:27290	0.0013536837659609135
00:27295	0.0013532582130637238
00:27300	0.0013528326601665336
00:27305	0.001352407107269344
00:27310	0.001351981554372154
00:27315	0.0013515560014749645
00:27320	0.0013511304485777746
00:27325	0.0013507048956805845
00:27330	0.001350279342783395
00:27335	0.0013498537898862049
00:27340	0.001349428236989015
00:27345	0.0013490026840918253
00:27350	0.0013485771311946353
00:27355	0.0013481515782974456
00:27360	0.0013477260254002557
00:27365	0.0013473004725030658
00:27370	0.001346874919605876
00:27375	0.0013464493667086862
00:27380	0.0013460238138114963
00:27385	0.0013455982609143064
00:27390	0.0013451727080171165
00:27395	0.0013447471551199268
00:27400	0.0013443216022227368
00:27405	0.0013438960493255467
00:27410	0.0013434704964283572
00:27415	0.001343044943531167
00:27420	0.0013426193906339776
00:27425	0.0013421938377367875
00:27430	0.0013417682848395976
00:27435	0.0013413427319424079
00:27440	0.001340917179045218
00:27445	0.0013404916261480283
00:27450	0.0013400660732508381
00:27455	0.0013396405203536486
00:27460	0.0013392149674564587
00:27465	0.0013387894145592688
00:27470	0.001338363861662079
00:27475	0.0013379383087648892
00:27480	0.0013375127558676993
00:27485	0.0013370872029705096
00:27490	0.0013366616500733197
00:27495	0.0013362360971761295
00:27500	0.00133581054427894
00:27505	0.00133538499138175
00:27510	0.0013349594384845602
00:27515	0.0013345338855873703
00:27520	0.0013341083326901804
00:27525	0.0013336827797929907
00:27530	0.0013332572268958006
00:27535	0.0013328316739986109
00:27540	0.001332406121101421
00:27545	0.0013319805682042312
00:27550	0.0013315550153070413
00:27555	0.0013311294624098514
00:27560	0.0013307039095126615
00:27565	0.0013302783566154718
00:27570	0.0013298528037182819
00:27575	0.001329427250821092
00:27580	0.0013290016979239023
00:27585	0.0013285761450267121
00:27590	0.0013281505921295227
00:27595	0.0013277250392323325
00:27600	0.0013272994863351428
00:27605	0.0013268739334379531
00:27610	0.0013264483805407632
00:27615	0.0013260228276435735
00:27620	0.0013255972747463834
00:27625	0.0013251717218491937
00:27630	0.0013247461689520038
00:27635	0.0013243206160548139
00:27640	0.001323895063157624
00:27645	0.0013234695102604342
00:27650	0.0013230439573632443
00:27655	0.0013226184044660544
00:27660	0.0013221928515688647
00:27665	0.0013217672986716746
00:27670	0.001321341745774485
00:27675	0.001320916192877295
00:27680	0.0013204906399801053
00:27685	0.0013200650870829154
00:27690	0.0013196395341857254
00:27695	0.0013192139812885357
00:27700	0.0013187884283913456
00:27705	0.001318362875494156
00:27710	0.001317937322596966
00:27715	0.0013175117696997763
00:27720	0.0013170862168025864
00:27725	0.0013166606639053965
00:27730	0.0013162351110082066
00:27735	0.0013158095581110169
00:27740	0.0013153840052138272
00:27745	0.0013149584523166372
00:27750	0.0013145328994194475
00:27755	0.0013141073465222574
00:27760	0.0013136817936250677
00:27765	0.0013132562407278778
00:27770	0.0013128306878306879
00:27775	0.0013124051349334982
00:27780	0.001311979582036308
00:27785	0.0013115540291391186
00:27790	0.0013111284762419284
00:27795	0.0013107029233447387
00:27800	0.0013102773704475488
00:27805	0.001309851817550359
00:27810	0.0013094262646531692
00:27815	0.0013090007117559793
00:27820	0.0013085751588587894
00:27825	0.0013081496059615995
00:27830	0.0013077240530644098
00:27835	0.0013072985001672196
00:27840	0.0013068729472700301
00:27845	0.00130644739437284
00:27850	0.0013060218414756503
00:27855	0.0013055962885784604
00:27860	0.0013051707356812705
00:27865	0.0013047451827840808
00:27870	0.0013043196298868907
00:27875	0.0013038940769897012
00:27880	0.0013034685240925113
00:27885	0.0013030429711953213
00:27890	0.0013026174182981316
00:27895	0.0013021918654009417
00:27900	0.0013017663125037518
00:27905	0.0013013407596065621
00:27910	0.0013009152067093722
00:27915	0.0013004896538121823
00:27920	0.0013000641009149926
00:27925	0.0012996385480178025
00:27930	0.0012992129951206128
00:27935	0.0012987874422234228
00:27940	0.0012983618893262331
00:27945	0.0012979363364290432
00:27950	0.001297510783531853
00:27955	0.0012970852306346636
00:27960	0.0012966596777374735
00:27965	0.0012962341248402838
00:27970	0.0012958085719430939
00:27975	0.001295383019045904
00:27980	0.0012949574661487143
00:27985	0.0012945319132515243
00:27990	0.0012941063603543344
00:27995	0.0012936808074571445
00:28000	0.0012932552545599548
00:28005	0.001292829701662765
00:28010	0.0012924041487655752
00:28015	0.001291978595868385
00:28020	0.0012915530429711956
00:28025	0.0012911274900740057
00:28030	0.0012907019371768158
00:28035	0.001290276384279626
00:28040	0.001289850831382436
00:28045	0.0012894252784852464
00:28050	0.0012889997255880563
00:28055	0.0012885741726908664
00:28060	0.0012881486197936767
00:28065	0.0012877230668964868
00:28070	0.001287297513999297
00:28075	0.001286871961102107
00:28080	0.0012864464082049173
00:28085	0.0012860208553077273
00:28090	0.0012855953024105376
00:28095	0.0012851697495133475
00:28100	0.0012847441966161578
00:28105	0.0012843186437189679
00:28110	0.0012838930908217782
00:28115	0.0012834675379245883
00:28120	0.0012830419850273981
00:28125	0.0012826164321302087
00:28130	0.0012821908792330185
00:28135	0.0012817653263358288
00:28140	0.001281339773438639
00:28145	0.001280914220541449
00:28150	0.0012804886676442593
00:28155	0.0012800631147470694
00:28160	0.0012796375618498795
00:28165	0.0012792120089526898
00:28170	0.0012787864560555
00:28175	0.0012783609031583102
00:28180	0.0012779353502611202
00:28185	0.0012775097973639303
00:28190	0.0012770842444667406
00:28195	0.0012766586915695507
00:28200	0.0012762331386723608
00:28205	0.001275807585775171
00:28210	0.001275382032877981
00:28215	0.0012749564799807915
00:28220	0.0012745309270836014
00:28225	0.0012741053741864114
00:28230	0.0012736798212892217
00:28235	0.0012732542683920318
00:28240	0.0012728287154948421
00:28245	0.001272403162597652
00:28250	0.0012719776097004623
00:28255	0.0012715520568032724
00:28260	0.0012711265039060827
00:28265	0.0012707009510088926
00:28270	0.0012702753981117029
00:28275	0.001269849845214513
00:28280	0.0012694242923173232
00:28285	0.0012689987394201333
00:28290	0.0012685731865229432
00:28295	0.0012681476336257537
00:28300	0.0012677220807285636
00:28305	0.001267296527831374
00:28310	0.0012668709749341842
00:28315	0.0012664454220369943
00:28320	0.0012660198691398046
00:28325	0.0012655943162426147
00:28330	0.0012651687633454247
00:28335	0.0012647432104482348
00:28340	0.0012643176575510451
00:28345	0.0012638921046538552
00:28350	0.0012634665517566653
00:28355	0.0012630409988594754
00:28360	0.0012626154459622857
00:28365	0.0012621898930650958
00:28370	0.0012617643401679059
00:28375	0.0012613387872707162
00:28380	0.001260913234373526
00:28385	0.0012604876814763365
00:28390	0.0012600621285791464
00:28395	0.0012596365756819565
00:28400	0.0012592110227847668
00:28405	0.0012587854698875769
00:28410	0.0012583599169903872
00:28415	0.001257934364093197
00:28420	0.0012575088111960073
00:28425	0.0012570832582988174
00:28430	0.0012566577054016277
00:28435	0.0012562321525044378
00:28440	0.001255806599607248
00:28445	0.0012553810467100582
00:28450	0.0012549554938128685
00:28455	0.0012545299409156786
00:28460	0.0012541043880184885
00:28465	0.001253678835121299
00:28470	0.0012532532822241088
