00:23115	0.0018499082505873678
00:23120	0.0018503084037888794
00:23125	0.001850708556990391
00:23130	0.0018511087101919026
00:23135	0.0018515088633934138
00:23140	0.0018519090165949254
00:23145	0.001852309169796437
00:23150	0.001852709322997948
00:23155	0.0018531094761994596
00:23160	0.001853509629400971
00:23165	0.0018539097826024823
00:23170	0.001854309935803994
00:23175	0.0018547100890055055
00:23180	0.0018551102422070167
00:23185	0.0018555103954085283
00:23190	0.0018559105486100399
00:23195	0.001856310701811551
00:23200	0.0018567108550130624
00:23205	0.001857111008214574
00:23210	0.0018575111614160852
00:23215	0.0018579113146175968
00:23220	0.0018583114678191084
00:23225	0.0018587116210206196
00:23230	0.0018591117742221312
00:23235	0.0018595119274236428
00:23240	0.001859912080625154
00:23245	0.0018603122338266653
00:23250	0.001860712387028177
00:23255	0.001861112540229688
00:23260	0.0018615126934311997
00:23265	0.0018619128466327113
00:23270	0.0018623129998342227
00:23275	0.001862713153035734
00:23280	0.0018631133062372456
00:23285	0.001863513459438757
00:23290	0.0018639136126402684
00:23295	0.0018643137658417798
00:23300	0.0018647139190432912
00:23305	0.0018651140722448026
00:23310	0.0018655142254463142
00:23315	0.0018659143786478255
00:23320	0.001866314531849337
00:23325	0.0018667146850508485
00:23330	0.00186711483825236
00:23335	0.0018675149914538713
00:23340	0.0018679151446553829
00:23345	0.001868315297856894
00:23350	0.0018687154510584054
00:23355	0.001869115604259917
00:23360	0.0018695157574614284
00:23365	0.0018699159106629398
00:23370	0.0018703160638644514
00:23375	0.0018707162170659628
00:23380	0.0018711163702674742
00:23385	0.0018715165234689858
00:23390	0.001871916676670497
00:23395	0.0018723168298720083
00:23400	0.00187271698307352
00:23405	0.0018731171362750313
00:23410	0.0018735172894765429
00:23415	0.0018739174426780543
00:23420	0.0018743175958795659
00:23425	0.0018747177490810773
00:23430	0.0018751179022825886
00:23435	0.0018755180554841002
00:23440	0.0018759182086856114
00:23445	0.0018763183618871228
00:23450	0.0018767185150886342
00:23455	0.0018771186682901458
00:23460	0.0018775188214916571
00:23465	0.0018779189746931687
00:23470	0.0018783191278946801
00:23475	0.0018787192810961915
00:23480	0.0018791194342977031
00:23485	0.0018795195874992143
00:23490	0.0018799197407007257
00:23495	0.001880319893902237
00:23500	0.0018807200471037486
00:23505	0.00188112020030526
00:23510	0.0018815203535067716
00:23515	0.001881920506708283
00:23520	0.0018823206599097944
00:23525	0.001882720813111306
00:23530	0.0018831209663128174
00:23535	0.0018835211195143285
00:23540	0.00188392127271584
00:23545	0.0018843214259173515
00:23550	0.0018847215791188631
00:23555	0.0018851217323203745
00:23560	0.0018855218855218859
00:23565	0.0018859220387233975
00:23570	0.0018863221919249089
00:23575	0.0018867223451264202
00:23580	0.0018871224983279318
00:23585	0.001887522651529443
00:23590	0.0018879228047309544
00:23595	0.001888322957932466
00:23600	0.0018887231111339774
00:23605	0.0018891232643354888
00:23610	0.0018895234175370004
00:23615	0.0018899235707385117
00:23620	0.0018903237239400231
00:23625	0.0018907238771415347
00:23630	0.0018911240303430459
00:23635	0.0018915241835445573
00:23640	0.0018919243367460689
00:23645	0.0018923244899475803
00:23650	0.0018927246431490916
00:23655	0.0018931247963506032
00:23660	0.0018935249495521146
00:23665	0.001893925102753626
00:23670	0.0018943252559551376
00:23675	0.0018947254091566492
00:23680	0.0018951255623581601
00:23685	0.0018955257155596717
00:23690	0.0018959258687611833
00:23695	0.0018963260219626945
00:23700	0.0018967261751642061
00:23705	0.0018971263283657177
00:23710	0.0018975264815672289
00:23715	0.0018979266347687405
00:23720	0.001898326787970252
00:23725	0.0018987269411717635
00:23730	0.0018991270943732746
00:23735	0.0018995272475747862
00:23740	0.0018999274007762974
00:23745	0.001900327553977809
00:23750	0.0019007277071793206
00:23755	0.0019011278603808318
00:23760	0.0019015280135823434
00:23765	0.001901928166783855
00:23770	0.0019023283199853663
00:23775	0.0019027284731868775
00:23780	0.001903128626388389
00:23785	0.0019035287795899003
00:23790	0.0019039289327914119
00:23795	0.0019043290859929235
00:23800	0.0019047292391944348
00:23805	0.0019051293923959462
00:23810	0.0019055295455974578
00:23815	0.0019059296987989694
00:23820	0.0019063298520004806
00:23825	0.001906730005201992
00:23830	0.0019071301584035031
00:23835	0.0019075303116050147
00:23840	0.0019079304648065263
00:23845	0.001908330618008038
00:23850	0.001908730771209549
00:23855	0.0019091309244110607
00:23860	0.0019095310776125723
00:23865	0.0019099312308140835
00:23870	0.0019103313840155949
00:23875	0.0019107315372171062
00:23880	0.0019111316904186176
00:23885	0.0019115318436201292
00:23890	0.0019119319968216408
00:23895	0.001912332150023152
00:23900	0.0019127323032246636
00:23905	0.0019131324564261752
00:23910	0.0019135326096276863
00:23915	0.001913932762829198
00:23920	0.0019143329160307093
00:23925	0.0019147330692322205
00:23930	0.001915133222433732
00:23935	0.0019155333756352437
00:23940	0.0019159335288367549
00:23945	0.0019163336820382665
00:23950	0.001916733835239778
00:23955	0.0019171339884412892
00:23960	0.0019175341416428008
00:23965	0.0019179342948443124
00:23970	0.0019183344480458234
00:23975	0.001918734601247335
00:23980	0.0019191347544488466
00:23985	0.001919534907650358
00:23990	0.0019199350608518693
00:23995	0.001920335214053381
00:24000	0.0019207353672548923
00:24005	0.0019211355204564037
00:24010	0.0019215356736579153
00:24015	0.0019219358268594265
00:24020	0.0019223359800609378
00:24025	0.0019227361332624494
00:24030	0.0019231362864639608
00:24035	0.0019235364396654722
00:24040	0.0019239365928669838
00:24045	0.0019243367460684952
00:24050	0.0019247368992700066
00:24055	0.0019251370524715182
00:24060	0.0019255372056730298
00:24065	0.0019259373588745407
00:24070	0.0019263375120760523
00:24075	0.0019267376652775637
00:24080	0.001927137818479075
00:24085	0.0019275379716805867
00:24090	0.001927938124882098
00:24095	0.0019283382780836095
00:24100	0.001928738431285121
00:24105	0.0019291385844866327
00:24110	0.0019295387376881436
00:24115	0.0019299388908896552
00:24120	0.0019303390440911666
00:24125	0.0019307391972926782
00:24130	0.0019311393504941896
00:24135	0.0019315395036957012
00:24140	0.0019319396568972125
00:24145	0.001932339810098724
00:24150	0.0019327399633002355
00:24155	0.001933140116501747
00:24160	0.001933540269703258
00:24165	0.0019339404229047695
00:24170	0.001934340576106281
00:24175	0.0019347407293077924
00:24180	0.001935140882509304
00:24185	0.0019355410357108154
00:24190	0.0019359411889123268
00:24195	0.0019363413421138384
00:24200	0.0019367414953153498
00:24205	0.0019371416485168612
00:24210	0.0019375418017183723
00:24215	0.001937941954919884
00:24220	0.0019383421081213953
00:24225	0.001938742261322907
00:24230	0.0019391424145244183
00:24235	0.0019395425677259297
00:24240	0.0019399427209274413
00:24245	0.0019403428741289527
00:24250	0.0019407430273304643
00:24255	0.0019411431805319752
00:24260	0.0019415433337334868
00:24265	0.0019419434869349984
00:24270	0.0019423436401365098
00:24275	0.0019427437933380212
00:24280	0.0019431439465395328
00:24285	0.0019435440997410442
00:24290	0.0019439442529425555
00:24295	0.0019443444061440671
00:24300	0.0019447445593455785
00:24305	0.0019451447125470897
00:24310	0.0019455448657486013
00:24315	0.0019459450189501127
00:24320	0.001946345172151624
00:24325	0.0019467453253531357
00:24330	0.001947145478554647
00:24335	0.0019475456317561584
00:24340	0.00194794578495767
00:24345	0.0019483459381591814
00:24350	0.001948746091360693
00:24355	0.0019491462445622042
00:24360	0.0019495463977637155
00:24365	0.001949946550965227
00:24370	0.0019503467041667385
00:24375	0.00195074685736825
00:24380	0.0019511470105697613
00:24385	0.001951547163771273
00:24390	0.0019519473169727845
00:24395	0.0019523474701742959
00:24400	0.001952747623375807
00:24405	0.0019531477765773186
00:24410	0.00195354792977883
00:24415	0.0019539480829803414
00:24420	0.001954348236181853
00:24425	0.001954748389383364
00:24430	0.0019551485425848758
00:24435	0.0019555486957863874
00:24440	0.001955948848987899
00:24445	0.00195634900218941
00:24450	0.0019567491553909213
00:24455	0.001957149308592433
00:24460	0.001957549461793944
00:24465	0.0019579496149954557
00:24470	0.0019583497681969673
00:24475	0.001958749921398479
00:24480	0.00195915007459999
00:24485	0.0019595502278015016
00:24490	0.0019599503810030132
00:24495	0.0019603505342045244
00:24500	0.0019607506874060356
00:24505	0.001961150840607547
00:24510	0.0019615509938090588
00:24515	0.0019619511470105704
00:24520	0.0019623513002120815
00:24525	0.001962751453413593
00:24530	0.0019631516066151047
00:24535	0.001963551759816616
00:24540	0.0019639519130181275
00:24545	0.0019643520662196387
00:24550	0.0019647522194211503
00:24555	0.0019651523726226614
00:24560	0.001965552525824173
00:24565	0.0019659526790256846
00:24570	0.0019663528322271958
00:24575	0.0019667529854287074
00:24580	0.001967153138630219
00:24585	0.00196755329183173
00:24590	0.0019679534450332417
00:24595	0.001968353598234753
00:24600	0.0019687537514362645
00:24605	0.001969153904637776
00:24610	0.0019695540578392873
00:24615	0.001969954211040799
00:24620	0.0019703543642423105
00:24625	0.0019707545174438216
00:24630	0.0019711546706453332
00:24635	0.001971554823846845
00:24640	0.001971954977048356
00:24645	0.0019723551302498676
00:24650	0.0019727552834513788
00:24655	0.0019731554366528904
00:24660	0.001973555589854402
00:24665	0.001973955743055913
00:24670	0.0019743558962574247
00:24675	0.0019747560494589363
00:24680	0.0019751562026604475
00:24685	0.001975556355861959
00:24690	0.0019759565090634703
00:24695	0.001976356662264982
00:24700	0.001976756815466493
00:24705	0.0019771569686680046
00:24710	0.0019775571218695162
00:24715	0.0019779572750710274
00:24720	0.001978357428272539
00:24725	0.0019787575814740506
00:24730	0.001979157734675562
00:24735	0.0019795578878770734
00:24740	0.0019799580410785845
00:24745	0.001980358194280096
00:24750	0.0019807583474816077
00:24755	0.0019811585006831193
00:24760	0.0019815586538846305
00:24765	0.001981958807086142
00:24770	0.0019823589602876537
00:24775	0.001982759113489165
00:24780	0.0019831592666906765
00:24785	0.0019835594198921876
00:24790	0.0019839595730936988
00:24795	0.0019843597262952104
00:24800	0.001984759879496722
00:24805	0.001985160032698233
00:24810	0.0019855601858997447
00:24815	0.0019859603391012563
00:24820	0.001986360492302768
00:24825	0.001986760645504279
00:24830	0.0019871607987057907
00:24835	0.001987560951907302
00:24840	0.0019879611051088135
00:24845	0.001988361258310325
00:24850	0.0019887614115118362
00:24855	0.001989161564713348
00:24860	0.0019895617179148594
00:24865	0.0019899618711163706
00:24870	0.001990362024317882
00:24875	0.001990762177519394
00:24880	0.0019911623307209045
00:24885	0.001991562483922416
00:24890	0.0019919626371239277
00:24895	0.0019923627903254393
00:24900	0.0019927629435269505
00:24905	0.001993163096728462
00:24910	0.0019935632499299737
00:24915	0.001993963403131485
00:24920	0.0019943635563329965
00:24925	0.001994763709534508
00:24930	0.0019951638627360192
00:24935	0.001995564015937531
00:24940	0.0019959641691390424
00:24945	0.0019963643223405536
00:24950	0.001996764475542065
00:24955	0.001997164628743577
00:24960	0.001997564781945088
00:24965	0.0019979649351465996
00:24970	0.001998365088348111
00:24975	0.0019987652415496223
00:24980	0.0019991653947511335
00:24985	0.001999565547952645
00:24990	0.0019999657011541563
00:24995	0.002000365854355668
00:25000	0.0020007660075571795
00:25005	0.0020011661607586906
00:25010	0.002001566313960202
00:25015	0.002001966467161714
00:25020	0.002002366620363225
00:25025	0.0020027667735647366
00:25030	0.002003166926766248
00:25035	0.0020035670799677593
00:25040	0.002003967233169271
00:25045	0.0020043673863707825
00:25050	0.0020047675395722937
00:25055	0.0020051676927738053
00:25060	0.002005567845975317
00:25065	0.0020059679991768285
00:25070	0.0020063681523783397
00:25075	0.002006768305579851
00:25080	0.0020071684587813624
00:25085	0.0020075686119828736
00:25090	0.002007968765184385
00:25095	0.002008368918385897
00:25100	0.002008769071587408
00:25105	0.0020091692247889196
00:25110	0.002009569377990431
00:25115	0.0020099695311919423
00:25120	0.002010369684393454
00:25125	0.002010769837594965
00:25130	0.0020111699907964767
00:25135	0.0020115701439979883
00:25140	0.0020119702971994995
00:25145	0.002012370450401011
00:25150	0.0020127706036025227
00:25155	0.0020131707568040343
00:25160	0.0020135709100055454
00:25165	0.002013971063207057
00:25170	0.002014371216408568
00:25175	0.0020147713696100794
00:25180	0.002015171522811591
00:25185	0.0020155716760131026
00:25190	0.002015971829214614
00:25195	0.0020163719824161253
00:25200	0.002016772135617637
00:25205	0.0020171722888191485
00:25210	0.0020175724420206597
00:25215	0.0020179725952221713
00:25220	0.0020183727484236825
00:25225	0.002018772901625194
00:25230	0.0020191730548267057
00:25235	0.002019573208028217
00:25240	0.0020199733612297284
00:25245	0.00202037351443124
00:25250	0.002020773667632751
00:25255	0.0020211738208342628
00:25260	0.0020215739740357744
00:25265	0.0020219741272372855
00:25270	0.0020223742804387967
00:25275	0.0020227744336403083
00:25280	0.00202317458684182
00:25285	0.002023574740043331
00:25290	0.0020239748932448427
00:25295	0.0020243750464463543
00:25300	0.0020247751996478654
00:25305	0.002025175352849377
00:25310	0.0020255755060508886
00:25315	0.0020259756592524
00:25320	0.0020263758124539114
00:25325	0.0020267759656554226
00:25330	0.002027176118856934
00:25335	0.0020275762720584458
00:25340	0.002027976425259957
00:25345	0.0020283765784614685
00:25350	0.00202877673166298
00:25355	0.0020291768848644913
00:25360	0.002029577038066003
00:25365	0.002029977191267514
00:25370	0.0020303773444690257
00:25375	0.0020307774976705373
00:25380	0.0020311776508720484
00:25385	0.00203157780407356
00:25390	0.0020319779572750716
00:25395	0.002032378110476583
00:25400	0.0020327782636780944
00:25405	0.002033178416879606
00:25410	0.002033578570081117
00:25415	0.0020339787232826283
00:25420	0.00203437887648414
00:25425	0.0020347790296856515
00:25430	0.0020351791828871627
00:25435	0.0020355793360886743
00:25440	0.002035979489290186
00:25445	0.0020363796424916975
00:25450	0.0020367797956932087
00:25455	0.0020371799488947203
00:25460	0.0020375801020962314
00:25465	0.002037980255297743
00:25470	0.0020383804084992546
00:25475	0.0020387805617007658
00:25480	0.0020391807149022774
00:25485	0.002039580868103789
00:25490	0.0020399810213053
00:25495	0.0020403811745068117
00:25500	0.0020407813277083233
00:25505	0.002041181480909834
00:25510	0.0020415816341113457
00:25515	0.0020419817873128573
00:25520	0.0020423819405143684
00:25525	0.00204278209371588
00:25530	0.0020431822469173916
00:25535	0.0020435824001189032
00:25540	0.0020439825533204144
00:25545	0.002044382706521926
00:25550	0.0020447828597234376
00:25555	0.0020451830129249488
00:25560	0.0020455831661264604
00:25565	0.0020459833193279715
00:25570	0.002046383472529483
00:25575	0.0020467836257309947
00:25580	0.002047183778932506
00:25585	0.0020475839321340175
00:25590	0.002047984085335529
00:25595	0.0020483842385370407
00:25600	0.002048784391738552
00:25605	0.002049184544940063
00:25610	0.0020495846981415746
00:25615	0.002049984851343086
00:25620	0.0020503850045445974
00:25625	0.002050785157746109
00:25630	0.0020511853109476206
00:25635	0.002051585464149132
00:25640	0.0020519856173506434
00:25645	0.0020523857705521545
00:25650	0.0020527859237536657
00:25655	0.0020531860769551773
00:25660	0.002053586230156689
00:25665	0.0020539863833582005
00:25670	0.002054386536559712
00:25675	0.0020547866897612233
00:25680	0.002055186842962735
00:25685	0.002055586996164246
00:25690	0.0020559871493657576
00:25695	0.002056387302567269
00:25700	0.0020567874557687804
00:25705	0.0020571876089702915
