00:25375	0.0012072238944200047
00:25380	0.0012068851671769014
00:25385	0.0012065464399337981
00:25390	0.001206207712690695
00:25395	0.0012058689854475915
00:25400	0.0012055302582044884
00:25405	0.001205191530961385
00:25410	0.0012048528037182818
00:25415	0.0012045140764751787
00:25420	0.0012041753492320754
00:25425	0.001203836621988972
00:25430	0.001203497894745869
00:25435	0.0012031591675027657
00:25440	0.0012028204402596623
00:25445	0.0012024817130165592
00:25450	0.0012021429857734557
00:25455	0.0012018042585303526
00:25460	0.0012014655312872493
00:25465	0.001201126804044146
00:25470	0.001200788076801043
00:25475	0.0012004493495579396
00:25480	0.0012001106223148365
00:25485	0.001199771895071733
00:25490	0.0011994331678286296
00:25495	0.0011990944405855266
00:25500	0.0011987557133424232
00:25505	0.0011984169860993201
00:25510	0.0011980782588562168
00:25515	0.0011977395316131135
00:25520	0.0011974008043700102
00:25525	0.0011970620771269071
00:25530	0.0011967233498838036
00:25535	0.0011963846226407005
00:25540	0.0011960458953975972
00:25545	0.001195707168154494
00:25550	0.0011953684409113908
00:25555	0.0011950297136682875
00:25560	0.0011946909864251844
00:25565	0.0011943522591820808
00:25570	0.001194013531938978
00:25575	0.0011936748046958744
00:25580	0.0011933360774527711
00:25585	0.001192997350209668
00:25590	0.0011926586229665647
00:25595	0.0011923198957234614
00:25600	0.0011919811684803583
00:25605	0.001191642441237255
00:25610	0.0011913037139941517
00:25615	0.0011909649867510484
00:25620	0.001190626259507945
00:25625	0.001190287532264842
00:25630	0.0011899488050217386
00:25635	0.0011896100777786355
00:25640	0.0011892713505355322
00:25645	0.0011889326232924287
00:25650	0.0011885938960493258
00:25655	0.0011882551688062223
00:25660	0.001187916441563119
00:25665	0.0011875777143200159
00:25670	0.0011872389870769126
00:25675	0.0011869002598338095
00:25680	0.0011865615325907062
00:25685	0.0011862228053476029
00:25690	0.0011858840781044995
00:25695	0.0011855453508613964
00:25700	0.0011852066236182931
00:25705	0.0011848678963751898
00:25710	0.0011845291691320865
00:25715	0.0011841904418889834
00:25720	0.00118385171464588
00:25725	0.0011835129874027768
00:25730	0.0011831742601596737
00:25735	0.0011828355329165702
00:25740	0.001182496805673467
00:25745	0.0011821580784303638
00:25750	0.0011818193511872604
00:25755	0.0011814806239441574
00:25760	0.001181141896701054
00:25765	0.0011808031694579507
00:25770	0.0011804644422148476
00:25775	0.0011801257149717443
00:25780	0.001179786987728641
00:25785	0.0011794482604855377
00:25790	0.0011791095332424344
00:25795	0.0011787708059993313
00:25800	0.001178432078756228
00:25805	0.0011780933515131249
00:25810	0.0011777546242700216
00:25815	0.001177415897026918
00:25820	0.001177077169783815
00:25825	0.0011767384425407116
00:25830	0.0011763997152976085
00:25835	0.0011760609880545052
00:25840	0.001175722260811402
00:25845	0.0011753835335682988
00:25850	0.0011750448063251955
00:25855	0.0011747060790820922
00:25860	0.0011743673518389889
00:25865	0.0011740286245958856
00:25870	0.0011736898973527825
00:25875	0.0011733511701096792
00:25880	0.0011730124428665758
00:25885	0.0011726737156234728
00:25890	0.0011723349883803694
00:25895	0.0011719962611372661
00:25900	0.0011716575338941628
00:25905	0.0011713188066510595
00:25910	0.0011709800794079564
00:25915	0.001170641352164853
00:25920	0.0011703026249217498
00:25925	0.0011699638976786465
00:25930	0.0011696251704355434
00:25935	0.00116928644319244
00:25940	0.0011689477159493367
00:25945	0.0011686089887062334
00:25950	0.0011682702614631303
00:25955	0.001167931534220027
00:25960	0.0011675928069769237
00:25965	0.0011672540797338204
00:25970	0.0011669153524907173
00:25975	0.001166576625247614
00:25980	0.0011662378980045107
00:25985	0.0011658991707614074
00:25990	0.0011655604435183043
00:25995	0.001165221716275201
00:26000	0.0011648829890320977
00:26005	0.0011645442617889943
00:26010	0.001164205534545891
00:26015	0.001163866807302788
00:26020	0.0011635280800596846
00:26025	0.0011631893528165813
00:26030	0.001162850625573478
00:26035	0.001162511898330375
00:26040	0.0011621731710872716
00:26045	0.0011618344438441683
00:26050	0.001161495716601065
00:26055	0.0011611569893579619
00:26060	0.0011608182621148586
00:26065	0.0011604795348717552
00:26070	0.0011601408076286521
00:26075	0.0011598020803855488
00:26080	0.0011594633531424455
00:26085	0.0011591246258993422
00:26090	0.001158785898656239
00:26095	0.0011584471714131358
00:26100	0.0011581084441700325
00:26105	0.0011577697169269294
00:26110	0.0011574309896838259
00:26115	0.0011570922624407228
00:26120	0.0011567535351976195
00:26125	0.0011564148079545161
00:26130	0.001156076080711413
00:26135	0.0011557373534683097
00:26140	0.0011553986262252064
00:26145	0.0011550598989821033
00:26150	0.001154721171739
00:26155	0.0011543824444958965
00:26160	0.0011540437172527934
00:26165	0.00115370499000969
00:26170	0.001153366262766587
00:26175	0.0011530275355234837
00:26180	0.0011526888082803804
00:26185	0.0011523500810372773
00:26190	0.001152011353794174
00:26195	0.0011516726265510709
00:26200	0.0011513338993079673
00:26205	0.001150995172064864
00:26210	0.001150656444821761
00:26215	0.0011503177175786576
00:26220	0.0011499789903355543
00:26225	0.0011496402630924512
00:26230	0.0011493015358493479
00:26235	0.0011489628086062446
00:26240	0.0011486240813631415
00:26245	0.001148285354120038
00:26250	0.0011479466268769349
00:26255	0.0011476078996338315
00:26260	0.0011472691723907285
00:26265	0.0011469304451476251
00:26270	0.0011465917179045218
00:26275	0.0011462529906614187
00:26280	0.0011459142634183152
00:26285	0.0011455755361752119
00:26290	0.0011452368089321088
00:26295	0.0011448980816890055
00:26300	0.0011445593544459024
00:26305	0.001144220627202799
00:26310	0.0011438818999596958
00:26315	0.0011435431727165927
00:26320	0.0011432044454734894
00:26325	0.001142865718230386
00:26330	0.0011425269909872827
00:26335	0.0011421882637441794
00:26340	0.0011418495365010763
00:26345	0.001141510809257973
00:26350	0.0011411720820148697
00:26355	0.0011408333547717666
00:26360	0.001140494627528663
00:26365	0.0011401559002855602
00:26370	0.0011398171730424567
00:26375	0.0011394784457993534
00:26380	0.0011391397185562503
00:26385	0.001138800991313147
00:26390	0.0011384622640700436
00:26395	0.0011381235368269405
00:26400	0.0011377848095838372
00:26405	0.001137446082340734
00:26410	0.0011371073550976308
00:26415	0.0011367686278545273
00:26420	0.0011364299006114242
00:26425	0.0011360911733683209
00:26430	0.0011357524461252178
00:26435	0.0011354137188821145
00:26440	0.0011350749916390112
00:26445	0.001134736264395908
00:26450	0.0011343975371528045
00:26455	0.0011340588099097014
00:26460	0.0011337200826665981
00:26465	0.0011333813554234948
00:26470	0.0011330426281803917
00:26475	0.0011327039009372884
00:26480	0.001132365173694185
00:26485	0.0011320264464510818
00:26490	0.0011316877192079787
00:26495	0.0011313489919648754
00:26500	0.001131010264721772
00:26505	0.0011306715374786688
00:26510	0.0011303328102355657
00:26515	0.0011299940829924623
00:26520	0.001129655355749359
00:26525	0.001129316628506256
00:26530	0.0011289779012631524
00:26535	0.0011286391740200495
00:26540	0.001128300446776946
00:26545	0.0011279617195338427
00:26550	0.0011276229922907396
00:26555	0.0011272842650476363
00:26560	0.0011269455378045332
00:26565	0.0011266068105614299
00:26570	0.0011262680833183266
00:26575	0.0011259293560752232
00:26580	0.00112559062883212
00:26585	0.0011252519015890166
00:26590	0.0011249131743459135
00:26595	0.0011245744471028102
00:26600	0.0011242357198597071
00:26605	0.0011238969926166038
00:26610	0.0011235582653735003
00:26615	0.0011232195381303974
00:26620	0.0011228808108872939
00:26625	0.0011225420836441908
00:26630	0.0011222033564010875
00:26635	0.0011218646291579842
00:26640	0.001121525901914881
00:26645	0.0011211871746717777
00:26650	0.0011208484474286744
00:26655	0.0011205097201855711
00:26660	0.001120170992942468
00:26665	0.0011198322656993647
00:26670	0.0011194935384562614
00:26675	0.001119154811213158
00:26680	0.001118816083970055
00:26685	0.0011184773567269517
00:26690	0.0011181386294838486
00:26695	0.0011177999022407453
00:26700	0.0011174611749976417
00:26705	0.0011171224477545386
00:26710	0.0011167837205114353
00:26715	0.001116444993268332
00:26720	0.001116106266025229
00:26725	0.0011157675387821256
00:26730	0.0011154288115390223
00:26735	0.0011150900842959192
00:26740	0.001114751357052816
00:26745	0.0011144126298097126
00:26750	0.0011140739025666093
00:26755	0.0011137351753235062
00:26760	0.0011133964480804029
00:26765	0.0011130577208372996
00:26770	0.0011127189935941962
00:26775	0.0011123802663510931
00:26780	0.0011120415391079896
00:26785	0.0011117028118648865
00:26790	0.0011113640846217832
00:26795	0.0011110253573786801
00:26800	0.0011106866301355768
00:26805	0.0011103479028924735
00:26810	0.0011100091756493702
00:26815	0.001109670448406267
00:26820	0.0011093317211631638
00:26825	0.0011089929939200605
00:26830	0.0011086542666769571
00:26835	0.0011083155394338538
00:26840	0.0011079768121907507
00:26845	0.0011076380849476474
00:26850	0.0011072993577045441
00:26855	0.0011069606304614408
00:26860	0.0011066219032183377
00:26865	0.0011062831759752344
00:26870	0.001105944448732131
00:26875	0.0011056057214890278
00:26880	0.0011052669942459247
00:26885	0.0011049282670028214
00:26890	0.001104589539759718
00:26895	0.0011042508125166147
00:26900	0.0011039120852735116
00:26905	0.0011035733580304083
00:26910	0.001103234630787305
00:26915	0.0011028959035442017
00:26920	0.0011025571763010984
00:26925	0.0011022184490579953
00:26930	0.001101879721814892
00:26935	0.0011015409945717887
00:26940	0.0011012022673286856
00:26945	0.0011008635400855823
00:26950	0.001100524812842479
00:26955	0.0011001860855993759
00:26960	0.0010998473583562723
00:26965	0.0010995086311131692
00:26970	0.001099169903870066
00:26975	0.0010988311766269626
00:26980	0.0010984924493838595
00:26985	0.0010981537221407562
00:26990	0.001097814994897653
00:26995	0.0010974762676545496
00:27000	0.0010971375404114465
00:27005	0.0010967988131683432
00:27010	0.0010964600859252399
00:27015	0.0010961213586821365
00:27020	0.0010957826314390334
00:27025	0.0010954439041959301
00:27030	0.0010951051769528268
00:27035	0.0010947664497097237
00:27040	0.0010944277224666202
00:27045	0.0010940889952235173
00:27050	0.0010937502679804138
00:27055	0.0010934115407373107
00:27060	0.0010930728134942074
00:27065	0.001092734086251104
00:27070	0.001092395359008001
00:27075	0.0010920566317648974
00:27080	0.0010917179045217943
00:27085	0.001091379177278691
00:27090	0.0010910404500355877
00:27095	0.0010907017227924846
00:27100	0.0010903629955493813
00:27105	0.001090024268306278
00:27110	0.0010896855410631747
00:27115	0.0010893468138200716
00:27120	0.0010890080865769683
00:27125	0.0010886693593338652
00:27130	0.0010883306320907617
00:27135	0.0010879919048476586
00:27140	0.0010876531776045553
00:27145	0.001087314450361452
00:27150	0.0010869757231183488
00:27155	0.0010866369958752453
00:27160	0.0010862982686321424
00:27165	0.001085959541389039
00:27170	0.0010856208141459358
00:27175	0.0010852820869028325
00:27180	0.0010849433596597292
00:27185	0.001084604632416626
00:27190	0.0010842659051735228
00:27195	0.0010839271779304195
00:27200	0.0010835884506873162
00:27205	0.001083249723444213
00:27210	0.0010829109962011095
00:27215	0.0010825722689580064
00:27220	0.0010822335417149031
00:27225	0.0010818948144718
00:27230	0.0010815560872286967
00:27235	0.0010812173599855932
00:27240	0.0010808786327424903
00:27245	0.0010805399054993868
00:27250	0.001080201178256284
00:27255	0.0010798624510131804
00:27260	0.001079523723770077
00:27265	0.001079184996526974
00:27270	0.0010788462692838707
00:27275	0.0010785075420407673
00:27280	0.001078168814797664
00:27285	0.001077830087554561
00:27290	0.0010774913603114576
00:27295	0.0010771526330683545
00:27300	0.001076813905825251
00:27305	0.001076475178582148
00:27310	0.0010761364513390446
00:27315	0.0010757977240959415
00:27320	0.0010754589968528382
00:27325	0.0010751202696097346
00:27330	0.0010747815423666318
00:27335	0.0010744428151235282
00:27340	0.001074104087880425
00:27345	0.0010737653606373218
00:27350	0.0010734266333942185
00:27355	0.0010730879061511154
00:27360	0.0010727491789080121
00:27365	0.0010724104516649088
00:27370	0.0010720717244218055
00:27375	0.0010717329971787024
00:27380	0.001071394269935599
00:27385	0.0010710555426924958
00:27390	0.0010707168154493925
00:27395	0.0010703780882062894
00:27400	0.001070039360963186
00:27405	0.0010697006337200825
00:27410	0.0010693619064769796
00:27415	0.0010690231792338761
00:27420	0.0010686844519907732
00:27425	0.0010683457247476697
00:27430	0.0010680069975045664
00:27435	0.0010676682702614633
00:27440	0.00106732954301836
00:27445	0.0010669908157752569
00:27450	0.0010666520885321534
00:27455	0.0010663133612890503
00:27460	0.001065974634045947
00:27465	0.0010656359068028436
00:27470	0.0010652971795597403
00:27475	0.0010649584523166372
00:27480	0.001064619725073534
00:27485	0.0010642809978304308
00:27490	0.0010639422705873275
00:27495	0.001063603543344224
00:27500	0.001063264816101121
00:27505	0.0010629260888580176
00:27510	0.0010625873616149145
00:27515	0.0010622486343718112
00:27520	0.0010619099071287079
00:27525	0.0010615711798856048
00:27530	0.0010612324526425012
00:27535	0.0010608937253993981
00:27540	0.0010605549981562948
00:27545	0.0010602162709131917
00:27550	0.0010598775436700884
00:27555	0.001059538816426985
00:27560	0.0010592000891838818
00:27565	0.0010588613619407787
00:27570	0.0010585226346976754
00:27575	0.001058183907454572
00:27580	0.001057845180211469
00:27585	0.0010575064529683654
00:27590	0.0010571677257252624
00:27595	0.001056828998482159
00:27600	0.0010564902712390557
00:27605	0.0010561515439959526
00:27610	0.0010558128167528493
00:27615	0.001055474089509746
00:27620	0.0010551353622666427
00:27625	0.0010547966350235396
00:27630	0.0010544579077804363
00:27635	0.001054119180537333
00:27640	0.0010537804532942297
00:27645	0.0010534417260511266
00:27650	0.0010531029988080233
00:27655	0.00105276427156492
00:27660	0.0010524255443218166
00:27665	0.0010520868170787133
00:27670	0.0010517480898356102
00:27675	0.001051409362592507
00:27680	0.0010510706353494036
00:27685	0.0010507319081063005
00:27690	0.0010503931808631972
00:27695	0.0010500544536200939
00:27700	0.0010497157263769906
00:27705	0.0010493769991338875
00:27710	0.0010490382718907842
00:27715	0.0010486995446476808
00:27720	0.0010483608174045775
00:27725	0.0010480220901614744
00:27730	0.0010476833629183711
00:27735	0.0010473446356752678
00:27740	0.0010470059084321645
00:27745	0.0010466671811890612
00:27750	0.001046328453945958
00:27755	0.0010459897267028548
00:27760	0.0010456509994597515
00:27765	0.0010453122722166482
00:27770	0.001044973544973545
00:27775	0.0010446348177304418
00:27780	0.0010442960904873384
00:27785	0.0010439573632442353
00:27790	0.001043618636001132
00:27795	0.0010432799087580287
00:27800	0.0010429411815149254
00:27805	0.001042602454271822
00:27810	0.001042263727028719
00:27815	0.0010419249997856157
00:27820	0.0010415862725425124
00:27825	0.001041247545299409
00:27830	0.001040908818056306
00:27835	0.0010405700908132027
00:27840	0.0010402313635700996
00:27845	0.001039892636326996
00:27850	0.001039553909083893
00:27855	0.0010392151818407896
00:27860	0.0010388764545976863
00:27865	0.0010385377273545832
00:27870	0.0010381990001114797
00:27875	0.0010378602728683768
00:27880	0.0010375215456252733
00:27885	0.00103718281838217
00:27890	0.0010368440911390669
00:27895	0.0010365053638959636
00:27900	0.0010361666366528602
00:27905	0.0010358279094097571
00:27910	0.0010354891821666538
00:27915	0.0010351504549235505
00:27920	0.0010348117276804474
00:27925	0.001034473000437344
00:27930	0.0010341342731942408
00:27935	0.0010337955459511375
00:27940	0.0010334568187080344
00:27945	0.001033118091464931
00:27950	0.0010327793642218276
00:27955	0.0010324406369787247
