00:24395	0.0009935670709487125
00:24400	0.000993770712488157
00:24405	0.0009939743540276014
00:24410	0.0009941779955670456
00:24415	0.0009943816371064899
00:24420	0.000994585278645934
00:24425	0.0009947889201853786
00:24430	0.0009949925617248226
00:24435	0.000995196203264267
00:24440	0.0009953998448037113
00:24445	0.0009956034863431557
00:24450	0.0009958071278826
00:24455	0.0009960107694220442
00:24460	0.0009962144109614886
00:24465	0.0009964180525009329
00:24470	0.000996621694040377
00:24475	0.0009968253355798213
00:24480	0.0009970289771192658
00:24485	0.00099723261865871
00:24490	0.0009974362601981542
00:24495	0.0009976399017375985
00:24500	0.000997843543277043
00:24505	0.0009980471848164872
00:24510	0.0009982508263559314
00:24515	0.0009984544678953758
00:24520	0.00099865810943482
00:24525	0.0009988617509742643
00:24530	0.0009990653925137085
00:24535	0.0009992690340531532
00:24540	0.0009994726755925972
00:24545	0.0009996763171320415
00:24550	0.0009998799586714857
00:24555	0.0010000836002109301
00:24560	0.0010002872417503744
00:24565	0.0010004908832898186
00:24570	0.001000694524829263
00:24575	0.0010008981663687073
00:24580	0.0010011018079081515
00:24585	0.0010013054494475958
00:24590	0.0010015090909870402
00:24595	0.0010017127325264844
00:24600	0.0010019163740659287
00:24605	0.0010021200156053731
00:24610	0.0010023236571448174
00:24615	0.0010025272986842616
00:24620	0.001002730940223706
00:24625	0.0010029345817631503
00:24630	0.0010031382233025945
00:24635	0.0010033418648420387
00:24640	0.0010035455063814832
00:24645	0.0010037491479209274
00:24650	0.0010039527894603717
00:24655	0.001004156430999816
00:24660	0.0010043600725392603
00:24665	0.0010045637140787046
00:24670	0.0010047673556181488
00:24675	0.0010049709971575933
00:24680	0.0010051746386970375
00:24685	0.0010053782802364817
00:24690	0.0010055819217759262
00:24695	0.0010057855633153704
00:24700	0.0010059892048548144
00:24705	0.0010061928463942589
00:24710	0.0010063964879337033
00:24715	0.0010066001294731476
00:24720	0.0010068037710125918
00:24725	0.0010070074125520362
00:24730	0.0010072110540914805
00:24735	0.0010074146956309245
00:24740	0.001007618337170369
00:24745	0.0010078219787098134
00:24750	0.0010080256202492576
00:24755	0.0010082292617887016
00:24760	0.0010084329033281463
00:24765	0.0010086365448675905
00:24770	0.0010088401864070348
00:24775	0.001009043827946479
00:24780	0.0010092474694859235
00:24785	0.0010094511110253677
00:24790	0.0010096547525648117
00:24795	0.0010098583941042564
00:24800	0.0010100620356437006
00:24805	0.0010102656771831448
00:24810	0.001010469318722589
00:24815	0.0010106729602620335
00:24820	0.0010108766018014778
00:24825	0.0010110802433409218
00:24830	0.0010112838848803664
00:24835	0.0010114875264198107
00:24840	0.001011691167959255
00:24845	0.0010118948094986991
00:24850	0.0010120984510381436
00:24855	0.0010123020925775878
00:24860	0.001012505734117032
00:24865	0.0010127093756564763
00:24870	0.0010129130171959207
00:24875	0.001013116658735365
00:24880	0.0010133203002748092
00:24885	0.0010135239418142534
00:24890	0.0010137275833536979
00:24895	0.0010139312248931421
00:24900	0.0010141348664325864
00:24905	0.0010143385079720308
00:24910	0.001014542149511475
00:24915	0.0010147457910509193
00:24920	0.0010149494325903635
00:24925	0.001015153074129808
00:24930	0.0010153567156692522
00:24935	0.0010155603572086964
00:24940	0.0010157639987481407
00:24945	0.001015967640287585
00:24950	0.0010161712818270293
00:24955	0.0010163749233664736
00:24960	0.001016578564905918
00:24965	0.0010167822064453625
00:24970	0.0010169858479848065
00:24975	0.0010171894895242507
00:24980	0.0010173931310636952
00:24985	0.0010175967726031396
00:24990	0.0010178004141425836
00:24995	0.0010180040556820279
00:25000	0.0010182076972214725
00:25005	0.0010184113387609166
00:25010	0.0010186149803003608
00:25015	0.0010188186218398052
00:25020	0.0010190222633792497
00:25025	0.0010192259049186937
00:25030	0.001019429546458138
00:25035	0.0010196331879975826
00:25040	0.0010198368295370266
00:25045	0.0010200404710764709
00:25050	0.001020244112615915
00:25055	0.0010204477541553598
00:25060	0.0010206513956948038
00:25065	0.001020855037234248
00:25070	0.0010210586787736925
00:25075	0.001021262320313137
00:25080	0.001021465961852581
00:25085	0.0010216696033920254
00:25090	0.0010218732449314698
00:25095	0.0010220768864709138
00:25100	0.001022280528010358
00:25105	0.0010224841695498025
00:25110	0.001022687811089247
00:25115	0.001022891452628691
00:25120	0.0010230950941681354
00:25125	0.0010232987357075797
00:25130	0.001023502377247024
00:25135	0.0010237060187864681
00:25140	0.0010239096603259126
00:25145	0.001024113301865357
00:25150	0.001024316943404801
00:25155	0.0010245205849442455
00:25160	0.0010247242264836897
00:25165	0.0010249278680231342
00:25170	0.0010251315095625782
00:25175	0.0010253351511020227
00:25180	0.0010255387926414669
00:25185	0.0010257424341809111
00:25190	0.0010259460757203556
00:25195	0.0010261497172597998
00:25200	0.0010263533587992443
00:25205	0.0010265570003386883
00:25210	0.0010267606418781327
00:25215	0.001026964283417577
00:25220	0.0010271679249570212
00:25225	0.0010273715664964656
00:25230	0.0010275752080359099
00:25235	0.001027778849575354
00:25240	0.0010279824911147983
00:25245	0.0010281861326542428
00:25250	0.001028389774193687
00:25255	0.0010285934157331313
00:25260	0.0010287970572725757
00:25265	0.00102900069881202
00:25270	0.0010292043403514642
00:25275	0.0010294079818909084
00:25280	0.0010296116234303529
00:25285	0.001029815264969797
00:25290	0.0010300189065092413
00:25295	0.0010302225480486858
00:25300	0.00103042618958813
00:25305	0.0010306298311275742
00:25310	0.0010308334726670185
00:25315	0.001031037114206463
00:25320	0.0010312407557459072
00:25325	0.0010314443972853514
00:25330	0.0010316480388247958
00:25335	0.00103185168036424
00:25340	0.0010320553219036843
00:25345	0.0010322589634431288
00:25350	0.001032462604982573
00:25355	0.0010326662465220172
00:25360	0.0010328698880614615
00:25365	0.0010330735296009057
00:25370	0.0010332771711403501
00:25375	0.0010334808126797944
00:25380	0.0010336844542192388
00:25385	0.001033888095758683
00:25390	0.0010340917372981273
00:25395	0.0010342953788375715
00:25400	0.0010344990203770158
00:25405	0.0010347026619164602
00:25410	0.0010349063034559044
00:25415	0.0010351099449953489
00:25420	0.001035313586534793
00:25425	0.0010355172280742374
00:25430	0.0010357208696136818
00:25435	0.001035924511153126
00:25440	0.00103612815269257
00:25445	0.0010363317942320145
00:25450	0.001036535435771459
00:25455	0.001036739077310903
00:25460	0.0010369427188503474
00:25465	0.0010371463603897919
00:25470	0.001037350001929236
00:25475	0.0010375536434686801
00:25480	0.0010377572850081246
00:25485	0.001037960926547569
00:25490	0.001038164568087013
00:25495	0.0010383682096264573
00:25500	0.001038571851165902
00:25505	0.0010387754927053462
00:25510	0.0010389791342447902
00:25515	0.0010391827757842346
00:25520	0.001039386417323679
00:25525	0.0010395900588631233
00:25530	0.0010397937004025673
00:25535	0.001039997341942012
00:25540	0.0010402009834814562
00:25545	0.0010404046250209003
00:25550	0.0010406082665603445
00:25555	0.0010408119080997892
00:25560	0.0010410155496392334
00:25565	0.0010412191911786774
00:25570	0.001041422832718122
00:25575	0.0010416264742575663
00:25580	0.0010418301157970103
00:25585	0.0010420337573364548
00:25590	0.0010422373988758992
00:25595	0.0010424410404153435
00:25600	0.0010426446819547875
00:25605	0.001042848323494232
00:25610	0.0010430519650336764
00:25615	0.0010432556065731206
00:25620	0.0010434592481125648
00:25625	0.001043662889652009
00:25630	0.0010438665311914535
00:25635	0.0010440701727308975
00:25640	0.001044273814270342
00:25645	0.0010444774558097864
00:25650	0.0010446810973492307
00:25655	0.001044884738888675
00:25660	0.0010450883804281191
00:25665	0.0010452920219675636
00:25670	0.0010454956635070076
00:25675	0.001045699305046452
00:25680	0.0010459029465858963
00:25685	0.0010461065881253407
00:25690	0.001046310229664785
00:25695	0.0010465138712042292
00:25700	0.0010467175127436737
00:25705	0.0010469211542831179
00:25710	0.0010471247958225621
00:25715	0.0010473284373620064
00:25720	0.0010475320789014508
00:25725	0.001047735720440895
00:25730	0.0010479393619803393
00:25735	0.0010481430035197835
00:25740	0.001048346645059228
00:25745	0.0010485502865986722
00:25750	0.0010487539281381164
00:25755	0.0010489575696775607
00:25760	0.001049161211217005
00:25765	0.0010493648527564493
00:25770	0.0010495684942958936
00:25775	0.0010497721358353382
00:25780	0.0010499757773747823
00:25785	0.0010501794189142265
00:25790	0.0010503830604536707
00:25795	0.0010505867019931152
00:25800	0.0010507903435325594
00:25805	0.0010509939850720036
00:25810	0.001051197626611448
00:25815	0.0010514012681508923
00:25820	0.0010516049096903366
00:25825	0.0010518085512297808
00:25830	0.0010520121927692255
00:25835	0.0010522158343086695
00:25840	0.0010524194758481137
00:25845	0.0010526231173875582
00:25850	0.0010528267589270024
00:25855	0.0010530304004664466
00:25860	0.0010532340420058909
00:25865	0.0010534376835453353
00:25870	0.0010536413250847795
00:25875	0.0010538449666242238
00:25880	0.0010540486081636682
00:25885	0.0010542522497031125
00:25890	0.0010544558912425567
00:25895	0.001054659532782001
00:25900	0.0010548631743214454
00:25905	0.0010550668158608896
00:25910	0.0010552704574003338
00:25915	0.0010554740989397783
00:25920	0.0010556777404792225
00:25925	0.0010558813820186668
00:25930	0.0010560850235581112
00:25935	0.0010562886650975554
00:25940	0.0010564923066369995
00:25945	0.001056695948176444
00:25950	0.0010568995897158884
00:25955	0.0010571032312553326
00:25960	0.0010573068727947768
00:25965	0.0010575105143342213
00:25970	0.0010577141558736655
00:25975	0.0010579177974131097
00:25980	0.001058121438952554
00:25985	0.0010583250804919984
00:25990	0.0010585287220314427
00:25995	0.0010587323635708867
00:26000	0.0010589360051103313
00:26005	0.0010591396466497756
00:26010	0.0010593432881892198
00:26015	0.001059546929728664
00:26020	0.0010597505712681085
00:26025	0.0010599542128075527
00:26030	0.0010601578543469967
00:26035	0.0010603614958864414
00:26040	0.0010605651374258856
00:26045	0.0010607687789653299
00:26050	0.001060972420504774
00:26055	0.0010611760620442186
00:26060	0.0010613797035836628
00:26065	0.001061583345123107
00:26070	0.0010617869866625515
00:26075	0.0010619906282019957
00:26080	0.00106219426974144
00:26085	0.0010623979112808842
00:26090	0.0010626015528203286
00:26095	0.0010628051943597729
00:26100	0.001063008835899217
00:26105	0.0010632124774386613
00:26110	0.0010634161189781058
00:26115	0.00106361976051755
00:26120	0.0010638234020569942
00:26125	0.0010640270435964385
00:26130	0.001064230685135883
00:26135	0.0010644343266753272
00:26140	0.0010646379682147714
00:26145	0.0010648416097542158
00:26150	0.00106504525129366
00:26155	0.0010652488928331043
00:26160	0.0010654525343725485
00:26165	0.001065656175911993
00:26170	0.0010658598174514372
00:26175	0.0010660634589908815
00:26180	0.0010662671005303257
00:26185	0.0010664707420697701
00:26190	0.0010666743836092146
00:26195	0.0010668780251486586
00:26200	0.001067081666688103
00:26205	0.0010672853082275473
00:26210	0.0010674889497669915
00:26215	0.0010676925913064357
00:26220	0.0010678962328458802
00:26225	0.0010680998743853247
00:26230	0.0010683035159247687
00:26235	0.001068507157464213
00:26240	0.0010687107990036573
00:26245	0.0010689144405431016
00:26250	0.0010691180820825458
00:26255	0.0010693217236219903
00:26260	0.0010695253651614347
00:26265	0.0010697290067008787
00:26270	0.001069932648240323
00:26275	0.0010701362897797676
00:26280	0.0010703399313192119
00:26285	0.0010705435728586559
00:26290	0.0010707472143981001
00:26295	0.0010709508559375448
00:26300	0.0010711544974769888
00:26305	0.001071358139016433
00:26310	0.0010715617805558775
00:26315	0.001071765422095322
00:26320	0.001071969063634766
00:26325	0.0010721727051742102
00:26330	0.0010723763467136548
00:26335	0.0010725799882530989
00:26340	0.001072783629792543
00:26345	0.0010729872713319875
00:26350	0.001073190912871432
00:26355	0.001073394554410876
00:26360	0.0010735981959503202
00:26365	0.0010738018374897647
00:26370	0.0010740054790292091
00:26375	0.0010742091205686532
00:26380	0.0010744127621080976
00:26385	0.001074616403647542
00:26390	0.001074820045186986
00:26395	0.0010750236867264305
00:26400	0.0010752273282658748
00:26405	0.0010754309698053192
00:26410	0.0010756346113447632
00:26415	0.0010758382528842077
00:26420	0.001076041894423652
00:26425	0.0010762455359630961
00:26430	0.0010764491775025406
00:26435	0.0010766528190419848
00:26440	0.0010768564605814293
00:26445	0.0010770601021208733
00:26450	0.0010772637436603177
00:26455	0.001077467385199762
00:26460	0.0010776710267392064
00:26465	0.0010778746682786507
00:26470	0.001078078309818095
00:26475	0.0010782819513575391
00:26480	0.0010784855928969834
00:26485	0.0010786892344364278
00:26490	0.001078892875975872
00:26495	0.0010790965175153163
00:26500	0.0010793001590547607
00:26505	0.001079503800594205
00:26510	0.0010797074421336492
00:26515	0.0010799110836730934
00:26520	0.0010801147252125379
00:26525	0.0010803183667519821
00:26530	0.0010805220082914263
00:26535	0.0010807256498308708
00:26540	0.001080929291370315
00:26545	0.0010811329329097593
00:26550	0.0010813365744492037
00:26555	0.001081540215988648
00:26560	0.0010817438575280922
00:26565	0.0010819474990675364
00:26570	0.0010821511406069809
00:26575	0.001082354782146425
00:26580	0.0010825584236858693
00:26585	0.0010827620652253138
00:26590	0.001082965706764758
00:26595	0.0010831693483042022
00:26600	0.0010833729898436465
00:26605	0.0010835766313830907
00:26610	0.0010837802729225352
00:26615	0.0010839839144619794
00:26620	0.0010841875560014238
00:26625	0.001084391197540868
00:26630	0.0010845948390803123
00:26635	0.0010847984806197565
00:26640	0.001085002122159201
00:26645	0.0010852057636986452
00:26650	0.0010854094052380895
00:26655	0.001085613046777534
00:26660	0.001085816688316978
00:26665	0.0010860203298564224
00:26670	0.0010862239713958666
00:26675	0.001086427612935311
00:26680	0.001086631254474755
00:26685	0.0010868348960141995
00:26690	0.001087038537553644
00:26695	0.001087242179093088
00:26700	0.0010874458206325324
00:26705	0.0010876494621719767
00:26710	0.0010878531037114211
00:26715	0.0010880567452508651
00:26720	0.0010882603867903096
00:26725	0.001088464028329754
00:26730	0.0010886676698691983
00:26735	0.0010888713114086423
00:26740	0.001089074952948087
00:26745	0.0010892785944875312
00:26750	0.0010894822360269752
00:26755	0.0010896858775664197
00:26760	0.0010898895191058641
00:26765	0.0010900931606453083
00:26770	0.0010902968021847524
00:26775	0.001090500443724197
00:26780	0.0010907040852636413
00:26785	0.0010909077268030853
00:26790	0.0010911113683425295
00:26795	0.0010913150098819742
00:26800	0.0010915186514214184
00:26805	0.0010917222929608624
00:26810	0.0010919259345003069
00:26815	0.0010921295760397513
00:26820	0.0010923332175791956
00:26825	0.0010925368591186396
00:26830	0.0010927405006580842
00:26835	0.0010929441421975285
00:26840	0.0010931477837369725
00:26845	0.001093351425276417
00:26850	0.0010935550668158614
00:26855	0.0010937587083553056
00:26860	0.0010939623498947496
00:26865	0.001094165991434194
00:26870	0.0010943696329736385
00:26875	0.0010945732745130826
00:26880	0.001094776916052527
00:26885	0.0010949805575919715
00:26890	0.0010951841991314157
00:26895	0.00109538784067086
00:26900	0.0010955914822103042
00:26905	0.0010957951237497486
00:26910	0.0010959987652891928
00:26915	0.001096202406828637
00:26920	0.0010964060483680813
00:26925	0.0010966096899075258
00:26930	0.00109681333144697
00:26935	0.0010970169729864142
00:26940	0.0010972206145258587
00:26945	0.001097424256065303
00:26950	0.0010976278976047471
00:26955	0.0010978315391441914
00:26960	0.0010980351806836358
00:26965	0.00109823882222308
00:26970	0.0010984424637625243
00:26975	0.0010986461053019685
00:26980	0.001098849746841413
00:26985	0.0010990533883808572
00:26990	0.0010992570299203014
