00:17020	0.0005290178475732361
00:17025	0.0005291732582217595
00:17030	0.0005293286688702826
00:17035	0.000529484079518806
00:17040	0.0005296394901673292
00:17045	0.0005297949008158526
00:17050	0.0005299503114643758
00:17055	0.0005301057221128991
00:17060	0.0005302611327614224
00:17065	0.0005304165434099456
00:17070	0.0005305719540584689
00:17075	0.0005307273647069921
00:17080	0.0005308827753555155
00:17085	0.0005310381860040387
00:17090	0.000531193596652562
00:17095	0.0005313490073010853
00:17100	0.0005315044179496085
00:17105	0.0005316598285981318
00:17110	0.0005318152392466552
00:17115	0.0005319706498951784
00:17120	0.0005321260605437017
00:17125	0.0005322814711922249
00:17130	0.0005324368818407483
00:17135	0.0005325922924892715
00:17140	0.0005327477031377948
00:17145	0.0005329031137863181
00:17150	0.0005330585244348414
00:17155	0.0005332139350833646
00:17160	0.0005333693457318878
00:17165	0.0005335247563804112
00:17170	0.0005336801670289344
00:17175	0.0005338355776774577
00:17180	0.000533990988325981
00:17185	0.0005341463989745043
00:17190	0.0005343018096230275
00:17195	0.0005344572202715508
00:17200	0.0005346126309200742
00:17205	0.0005347680415685974
00:17210	0.0005349234522171207
00:17215	0.000535078862865644
00:17220	0.0005352342735141673
00:17225	0.0005353896841626905
00:17230	0.0005355450948112138
00:17235	0.0005357005054597371
00:17240	0.0005358559161082603
00:17245	0.0005360113267567835
00:17250	0.0005361667374053069
00:17255	0.0005363221480538301
00:17260	0.0005364775587023534
00:17265	0.0005366329693508767
00:17270	0.0005367883799994
00:17275	0.0005369437906479233
00:17280	0.0005370992012964465
00:17285	0.0005372546119449699
00:17290	0.000537410022593493
00:17295	0.0005375654332420164
00:17300	0.0005377208438905397
00:17305	0.000537876254539063
00:17310	0.0005380316651875862
00:17315	0.0005381870758361095
00:17320	0.0005383424864846328
00:17325	0.000538497897133156
00:17330	0.0005386533077816793
00:17335	0.0005388087184302026
00:17340	0.0005389641290787259
00:17345	0.0005391195397272491
00:17350	0.0005392749503757724
00:17355	0.0005394303610242957
00:17360	0.000539585771672819
00:17365	0.0005397411823213422
00:17370	0.0005398965929698656
00:17375	0.0005400520036183888
00:17380	0.0005402074142669121
00:17385	0.0005403628249154354
00:17390	0.0005405182355639587
00:17395	0.0005406736462124819
00:17400	0.0005408290568610052
00:17405	0.0005409844675095285
00:17410	0.0005411398781580518
00:17415	0.000541295288806575
00:17420	0.0005414506994550983
00:17425	0.0005416061101036216
00:17430	0.0005417615207521448
00:17435	0.0005419169314006681
00:17440	0.0005420723420491915
00:17445	0.0005422277526977146
00:17450	0.000542383163346238
00:17455	0.0005425385739947613
00:17460	0.0005426939846432846
00:17465	0.0005428493952918078
00:17470	0.0005430048059403311
00:17475	0.0005431602165888544
00:17480	0.0005433156272373776
00:17485	0.0005434710378859009
00:17490	0.0005436264485344242
00:17495	0.0005437818591829475
00:17500	0.0005439372698314707
00:17505	0.000544092680479994
00:17510	0.0005442480911285173
00:17515	0.0005444035017770407
00:17520	0.0005445589124255638
00:17525	0.0005447143230740872
00:17530	0.0005448697337226104
00:17535	0.0005450251443711337
00:17540	0.0005451805550196569
00:17545	0.0005453359656681803
00:17550	0.0005454913763167035
00:17555	0.0005456467869652268
00:17560	0.0005458021976137501
00:17565	0.0005459576082622734
00:17570	0.0005461130189107966
00:17575	0.0005462684295593199
00:17580	0.0005464238402078432
00:17585	0.0005465792508563664
00:17590	0.0005467346615048897
00:17595	0.000546890072153413
00:17600	0.0005470454828019363
00:17605	0.0005472008934504595
00:17610	0.0005473563040989829
00:17615	0.0005475117147475061
00:17620	0.0005476671253960294
00:17625	0.0005478225360445526
00:17630	0.000547977946693076
00:17635	0.0005481333573415993
00:17640	0.0005482887679901225
00:17645	0.0005484441786386458
00:17650	0.0005485995892871691
00:17655	0.0005487549999356923
00:17660	0.0005489104105842156
00:17665	0.0005490658212327389
00:17670	0.0005492212318812621
00:17675	0.0005493766425297854
00:17680	0.0005495320531783087
00:17685	0.000549687463826832
00:17690	0.0005498428744753553
00:17695	0.0005499982851238785
00:17700	0.0005501536957724019
00:17705	0.0005503091064209252
00:17710	0.0005504645170694484
00:17715	0.0005506199277179717
00:17720	0.000550775338366495
00:17725	0.0005509307490150182
00:17730	0.0005510861596635415
00:17735	0.0005512415703120648
00:17740	0.000551396980960588
00:17745	0.0005515523916091113
00:17750	0.0005517078022576346
00:17755	0.0005518632129061579
00:17760	0.0005520186235546811
00:17765	0.0005521740342032045
00:17770	0.0005523294448517277
00:17775	0.000552484855500251
00:17780	0.0005526402661487742
00:17785	0.0005527956767972976
00:17790	0.0005529510874458208
00:17795	0.0005531064980943441
00:17800	0.0005532619087428674
00:17805	0.0005534173193913907
00:17810	0.0005535727300399139
00:17815	0.0005537281406884372
00:17820	0.0005538835513369605
00:17825	0.0005540389619854838
00:17830	0.000554194372634007
00:17835	0.0005543497832825303
00:17840	0.0005545051939310536
00:17845	0.0005546606045795768
00:17850	0.0005548160152281001
00:17855	0.0005549714258766234
00:17860	0.0005551268365251468
00:17865	0.0005552822471736699
00:17870	0.0005554376578221933
00:17875	0.0005555930684707166
00:17880	0.0005557484791192398
00:17885	0.0005559038897677631
00:17890	0.0005560593004162864
00:17895	0.0005562147110648098
00:17900	0.0005563701217133329
00:17905	0.0005565255323618563
00:17910	0.0005566809430103795
00:17915	0.0005568363536589027
00:17920	0.000556991764307426
00:17925	0.0005571471749559493
00:17930	0.0005573025856044725
00:17935	0.0005574579962529958
00:17940	0.0005576134069015192
00:17945	0.0005577688175500424
00:17950	0.0005579242281985657
00:17955	0.000558079638847089
00:17960	0.0005582350494956123
00:17965	0.0005583904601441355
00:17970	0.0005585458707926588
00:17975	0.0005587012814411821
00:17980	0.0005588566920897054
00:17985	0.0005590121027382286
00:17990	0.000559167513386752
00:17995	0.0005593229240352752
00:18000	0.0005594783346837984
00:18005	0.0005596337453323217
00:18010	0.000559789155980845
00:18015	0.0005599445666293684
00:18020	0.0005600999772778915
00:18025	0.0005602553879264149
00:18030	0.0005604107985749381
00:18035	0.0005605662092234614
00:18040	0.0005607216198719846
00:18045	0.000560877030520508
00:18050	0.0005610324411690313
00:18055	0.0005611878518175545
00:18060	0.0005613432624660779
00:18065	0.0005614986731146011
00:18070	0.0005616540837631244
00:18075	0.0005618094944116477
00:18080	0.000561964905060171
00:18085	0.0005621203157086943
00:18090	0.0005622757263572174
00:18095	0.0005624311370057407
00:18100	0.000562586547654264
00:18105	0.0005627419583027872
00:18110	0.0005628973689513106
00:18115	0.0005630527795998338
00:18120	0.0005632081902483572
00:18125	0.0005633636008968804
00:18130	0.0005635190115454037
00:18135	0.000563674422193927
00:18140	0.0005638298328424502
00:18145	0.0005639852434909736
00:18150	0.0005641406541394968
00:18155	0.0005642960647880202
00:18160	0.0005644514754365433
00:18165	0.0005646068860850667
00:18170	0.00056476229673359
00:18175	0.0005649177073821132
00:18180	0.0005650731180306364
00:18185	0.0005652285286791597
00:18190	0.000565383939327683
00:18195	0.0005655393499762062
00:18200	0.0005656947606247296
00:18205	0.0005658501712732529
00:18210	0.0005660055819217761
00:18215	0.0005661609925702994
00:18220	0.0005663164032188227
00:18225	0.0005664718138673459
00:18230	0.0005666272245158692
00:18235	0.0005667826351643925
00:18240	0.0005669380458129159
00:18245	0.000567093456461439
00:18250	0.0005672488671099624
00:18255	0.0005674042777584857
00:18260	0.000567559688407009
00:18265	0.0005677150990555322
00:18270	0.0005678705097040554
00:18275	0.0005680259203525788
00:18280	0.0005681813310011019
00:18285	0.0005683367416496253
00:18290	0.0005684921522981485
00:18295	0.0005686475629466718
00:18300	0.0005688029735951951
00:18305	0.0005689583842437184
00:18310	0.0005691137948922418
00:18315	0.0005692692055407649
00:18320	0.0005694246161892883
00:18325	0.0005695800268378116
00:18330	0.0005697354374863348
00:18335	0.0005698908481348581
00:18340	0.0005700462587833814
00:18345	0.0005702016694319047
00:18350	0.0005703570800804279
00:18355	0.0005705124907289512
00:18360	0.0005706679013774745
00:18365	0.0005708233120259976
00:18370	0.000570978722674521
00:18375	0.0005711341333230443
00:18380	0.0005712895439715675
00:18385	0.0005714449546200908
00:18390	0.0005716003652686141
00:18395	0.0005717557759171375
00:18400	0.0005719111865656606
00:18405	0.000572066597214184
00:18410	0.0005722220078627072
00:18415	0.0005723774185112306
00:18420	0.0005725328291597538
00:18425	0.0005726882398082771
00:18430	0.0005728436504568004
00:18435	0.0005729990611053236
00:18440	0.0005731544717538469
00:18445	0.0005733098824023702
00:18450	0.0005734652930508934
00:18455	0.0005736207036994167
00:18460	0.00057377611434794
00:18465	0.0005739315249964633
00:18470	0.0005740869356449865
00:18475	0.0005742423462935098
00:18480	0.0005743977569420332
00:18485	0.0005745531675905563
00:18490	0.0005747085782390797
00:18495	0.000574863988887603
00:18500	0.0005750193995361263
00:18505	0.0005751748101846495
00:18510	0.0005753302208331728
00:18515	0.0005754856314816961
00:18520	0.0005756410421302193
00:18525	0.0005757964527787426
00:18530	0.0005759518634272659
00:18535	0.0005761072740757892
00:18540	0.0005762626847243123
00:18545	0.0005764180953728357
00:18550	0.000576573506021359
00:18555	0.0005767289166698822
00:18560	0.0005768843273184056
00:18565	0.0005770397379669288
00:18570	0.0005771951486154522
00:18575	0.0005773505592639754
00:18580	0.0005775059699124987
00:18585	0.000577661380561022
00:18590	0.0005778167912095452
00:18595	0.0005779722018580685
00:18600	0.0005781276125065918
00:18605	0.000578283023155115
00:18610	0.0005784384338036383
00:18615	0.0005785938444521616
00:18620	0.0005787492551006849
00:18625	0.0005789046657492081
00:18630	0.0005790600763977314
00:18635	0.0005792154870462547
00:18640	0.000579370897694778
00:18645	0.0005795263083433013
00:18650	0.0005796817189918245
00:18655	0.0005798371296403479
00:18660	0.000579992540288871
00:18665	0.0005801479509373944
00:18670	0.0005803033615859177
00:18675	0.000580458772234441
00:18680	0.0005806141828829642
00:18685	0.0005807695935314875
00:18690	0.0005809250041800108
00:18695	0.000581080414828534
00:18700	0.0005812358254770573
00:18705	0.0005813912361255806
00:18710	0.0005815466467741038
00:18715	0.0005817020574226271
00:18720	0.0005818574680711504
00:18725	0.0005820128787196737
00:18730	0.000582168289368197
00:18735	0.0005823237000167202
00:18740	0.0005824791106652436
00:18745	0.0005826345213137668
00:18750	0.0005827899319622901
00:18755	0.0005829453426108134
00:18760	0.0005831007532593367
00:18765	0.0005832561639078599
00:18770	0.0005834115745563832
00:18775	0.0005835669852049065
00:18780	0.0005837223958534297
00:18785	0.000583877806501953
00:18790	0.0005840332171504763
00:18795	0.0005841886277989996
00:18800	0.0005843440384475228
00:18805	0.0005844994490960461
00:18810	0.0005846548597445695
00:18815	0.0005848102703930926
00:18820	0.000584965681041616
00:18825	0.0005851210916901393
00:18830	0.0005852765023386626
00:18835	0.0005854319129871858
00:18840	0.0005855873236357091
00:18845	0.0005857427342842324
00:18850	0.0005858981449327556
00:18855	0.0005860535555812789
00:18860	0.0005862089662298022
00:18865	0.0005863643768783254
00:18870	0.0005865197875268487
00:18875	0.000586675198175372
00:18880	0.0005868306088238953
00:18885	0.0005869860194724185
00:18890	0.0005871414301209418
00:18895	0.0005872968407694652
00:18900	0.0005874522514179883
00:18905	0.0005876076620665117
00:18910	0.0005877630727150349
00:18915	0.0005879184833635583
00:18920	0.0005880738940120815
00:18925	0.0005882293046606048
00:18930	0.0005883847153091282
00:18935	0.0005885401259576513
00:18940	0.0005886955366061746
00:18945	0.0005888509472546979
00:18950	0.0005890063579032212
00:18955	0.0005891617685517444
00:18960	0.0005893171792002677
00:18965	0.000589472589848791
00:18970	0.0005896280004973142
00:18975	0.0005897834111458375
00:18980	0.0005899388217943609
00:18985	0.000590094232442884
00:18990	0.0005902496430914074
00:18995	0.0005904050537399307
00:19000	0.000590560464388454
00:19005	0.0005907158750369772
00:19010	0.0005908712856855005
00:19015	0.0005910266963340239
00:19020	0.000591182106982547
00:19025	0.0005913375176310703
00:19030	0.0005914929282795936
00:19035	0.0005916483389281169
00:19040	0.0005918037495766401
00:19045	0.0005919591602251634
00:19050	0.0005921145708736867
00:19055	0.00059226998152221
00:19060	0.0005924253921707333
00:19065	0.0005925808028192565
00:19070	0.0005927362134677799
00:19075	0.0005928916241163031
00:19080	0.0005930470347648264
00:19085	0.0005932024454133497
00:19090	0.000593357856061873
00:19095	0.0005935132667103962
00:19100	0.0005936686773589195
00:19105	0.0005938240880074428
00:19110	0.0005939794986559661
00:19115	0.0005941349093044893
00:19120	0.0005942903199530126
00:19125	0.0005944457306015358
00:19130	0.0005946011412500591
00:19135	0.0005947565518985825
00:19140	0.0005949119625471057
00:19145	0.000595067373195629
00:19150	0.0005952227838441522
00:19155	0.0005953781944926756
00:19160	0.0005955336051411987
00:19165	0.0005956890157897221
00:19170	0.0005958444264382454
00:19175	0.0005959998370867687
00:19180	0.000596155247735292
00:19185	0.0005963106583838152
00:19190	0.0005964660690323386
00:19195	0.0005966214796808617
00:19200	0.0005967768903293851
00:19205	0.0005969323009779083
00:19210	0.0005970877116264316
00:19215	0.0005972431222749548
00:19220	0.0005973985329234781
00:19225	0.0005975539435720014
00:19230	0.0005977093542205247
00:19235	0.0005978647648690479
00:19240	0.0005980201755175713
00:19245	0.0005981755861660946
00:19250	0.0005983309968146178
00:19255	0.0005984864074631411
00:19260	0.0005986418181116644
00:19265	0.0005987972287601877
00:19270	0.0005989526394087109
00:19275	0.0005991080500572343
00:19280	0.0005992634607057575
00:19285	0.0005994188713542808
00:19290	0.0005995742820028041
00:19295	0.0005997296926513273
00:19300	0.0005998851032998505
00:19305	0.0006000405139483738
00:19310	0.0006001959245968972
00:19315	0.0006003513352454203
00:19320	0.0006005067458939437
00:19325	0.000600662156542467
00:19330	0.0006008175671909903
00:19335	0.0006009729778395135
00:19340	0.0006011283884880368
00:19345	0.0006012837991365601
00:19350	0.0006014392097850833
00:19355	0.0006015946204336066
00:19360	0.00060175003108213
00:19365	0.0006019054417306533
00:19370	0.0006020608523791765
00:19375	0.0006022162630276998
00:19380	0.0006023716736762231
00:19385	0.0006025270843247463
00:19390	0.0006026824949732695
00:19395	0.0006028379056217929
00:19400	0.000602993316270316
00:19405	0.0006031487269188394
00:19410	0.0006033041375673626
00:19415	0.000603459548215886
00:19420	0.0006036149588644092
00:19425	0.0006037703695129325
00:19430	0.0006039257801614559
00:19435	0.0006040811908099791
00:19440	0.0006042366014585024
00:19445	0.0006043920121070257
00:19450	0.000604547422755549
00:19455	0.0006047028334040722
00:19460	0.0006048582440525955
00:19465	0.0006050136547011188
00:19470	0.0006051690653496421
00:19475	0.0006053244759981652
00:19480	0.0006054798866466886
00:19485	0.0006056352972952118
00:19490	0.0006057907079437351
00:19495	0.0006059461185922584
00:19500	0.0006061015292407817
00:19505	0.000606256939889305
00:19510	0.0006064123505378282
00:19515	0.0006065677611863516
00:19520	0.0006067231718348748
00:19525	0.0006068785824833981
00:19530	0.0006070339931319213
00:19535	0.0006071894037804447
00:19540	0.000607344814428968
00:19545	0.0006075002250774912
00:19550	0.0006076556357260145
00:19555	0.0006078110463745378
00:19560	0.000607966457023061
00:19565	0.0006081218676715842
