00:14295	0.00038686399531838835
00:14300	0.0003869993097623611
00:14305	0.00038713462420633405
00:14310	0.0003872699386503069
00:14315	0.00038740525309427975
00:14320	0.0003875405675382526
00:14325	0.0003876758819822254
00:14330	0.0003878111964261983
00:14335	0.0003879465108701712
00:14340	0.00038808182531414404
00:14345	0.00038821713975811686
00:14350	0.00038835245420208974
00:14355	0.00038848776864606257
00:14360	0.0003886230830900354
00:14365	0.00038875839753400827
00:14370	0.0003888937119779812
00:14375	0.00038902902642195397
00:14380	0.00038916434086592685
00:14385	0.0003892996553098996
00:14390	0.00038943496975387255
00:14395	0.0003895702841978453
00:14400	0.00038970559864181826
00:14405	0.00038984091308579113
00:14410	0.00038997622752976396
00:14415	0.00039011154197373684
00:14420	0.0003902468564177096
00:14425	0.00039038217086168254
00:14430	0.00039051748530565536
00:14435	0.00039065279974962824
00:14440	0.00039078811419360107
00:14445	0.00039092342863757395
00:14450	0.00039105874308154677
00:14455	0.0003911940575255196
00:14460	0.0003913293719694925
00:14465	0.00039146468641346535
00:14470	0.00039160000085743823
00:14475	0.00039173531530141105
00:14480	0.00039187062974538393
00:14485	0.00039200594418935676
00:14490	0.0003921412586333296
00:14495	0.00039227657307730246
00:14500	0.00039241188752127534
00:14505	0.0003925472019652481
00:14510	0.00039268251640922104
00:14515	0.0003928178308531938
00:14520	0.00039295314529716674
00:14525	0.0003930884597411397
00:14530	0.00039322377418511245
00:14535	0.0003933590886290853
00:14540	0.0003934944030730581
00:14545	0.00039362971751703103
00:14550	0.0003937650319610038
00:14555	0.00039390034640497673
00:14560	0.00039403566084894956
00:14565	0.00039417097529292243
00:14570	0.00039430628973689526
00:14575	0.0003944416041808681
00:14580	0.00039457691862484096
00:14585	0.00039471223306881384
00:14590	0.0003948475475127867
00:14595	0.00039498286195675954
00:14600	0.0003951181764007324
00:14605	0.00039525349084470525
00:14610	0.00039538880528867807
00:14615	0.00039552411973265095
00:14620	0.0003956594341766238
00:14625	0.00039579474862059665
00:14630	0.00039593006306456953
00:14635	0.0003960653775085423
00:14640	0.00039620069195251523
00:14645	0.00039633600639648806
00:14650	0.00039647132084046094
00:14655	0.0003966066352844338
00:14660	0.00039674194972840664
00:14665	0.0003968772641723795
00:14670	0.0003970125786163523
00:14675	0.0003971478930603252
00:14680	0.00039728320750429804
00:14685	0.0003974185219482709
00:14690	0.00039755383639224375
00:14695	0.0003976891508362166
00:14700	0.00039782446528018945
00:14705	0.0003979597797241623
00:14710	0.0003980950941681352
00:14715	0.00039823040861210803
00:14720	0.0003983657230560809
00:14725	0.00039850103750005373
00:14730	0.0003986363519440266
00:14735	0.00039877166638799944
00:14740	0.00039890698083197226
00:14745	0.00039904229527594514
00:14750	0.000399177609719918
00:14755	0.0003993129241638908
00:14760	0.0003994482386078637
00:14765	0.0003995835530518365
00:14770	0.0003997188674958094
00:14775	0.00039985418193978236
00:14780	0.0003999894963837551
00:14785	0.000400124810827728
00:14790	0.0004002601252717008
00:14795	0.0004003954397156737
00:14800	0.0004005307541596465
00:14805	0.0004006660686036194
00:14810	0.00040080138304759223
00:14815	0.0004009366974915651
00:14820	0.00040107201193553794
00:14825	0.00040120732637951076
00:14830	0.00040134264082348364
00:14835	0.0004014779552674565
00:14840	0.0004016132697114294
00:14845	0.0004017485841554022
00:14850	0.0004018838985993751
00:14855	0.0004020192130433479
00:14860	0.00040215452748732075
00:14865	0.00040228984193129363
00:14870	0.0004024251563752665
00:14875	0.00040256047081923933
00:14880	0.0004026957852632122
00:14885	0.000402831099707185
00:14890	0.0004029664141511579
00:14895	0.00040310172859513074
00:14900	0.0004032370430391036
00:14905	0.0004033723574830765
00:14910	0.0004035076719270493
00:14915	0.0004036429863710222
00:14920	0.00040377830081499497
00:14925	0.0004039136152589679
00:14930	0.0004040489297029407
00:14935	0.0004041842441469136
00:14940	0.0004043195585908864
00:14945	0.00040445487303485925
00:14950	0.00040459018747883213
00:14955	0.00040472550192280495
00:14960	0.0004048608163667779
00:14965	0.0004049961308107507
00:14970	0.0004051314452547236
00:14975	0.0004052667596986964
00:14980	0.00040540207414266924
00:14985	0.0004055373885866421
00:14990	0.000405672703030615
00:14995	0.0004058080174745878
00:15000	0.0004059433319185607
00:15005	0.00040607864636253347
00:15010	0.0004062139608065064
00:15015	0.00040634927525047917
00:15020	0.0004064845896944521
00:15025	0.000406619904138425
00:15030	0.0004067552185823978
00:15035	0.0004068905330263707
00:15040	0.00040702584747034345
00:15045	0.0004071611619143164
00:15050	0.00040729647635828916
00:15055	0.0004074317908022621
00:15060	0.0004075671052462349
00:15065	0.0004077024196902078
00:15070	0.0004078377341341806
00:15075	0.00040797304857815344
00:15080	0.0004081083630221263
00:15085	0.0004082436774660992
00:15090	0.0004083789919100721
00:15095	0.0004085143063540449
00:15100	0.0004086496207980178
00:15105	0.0004087849352419906
00:15110	0.00040892024968596343
00:15115	0.0004090555641299363
00:15120	0.0004091908785739092
00:15125	0.00040932619301788196
00:15130	0.0004094615074618549
00:15135	0.00040959682190582766
00:15140	0.0004097321363498006
00:15145	0.0004098674507937734
00:15150	0.0004100027652377463
00:15155	0.00041013807968171917
00:15160	0.00041027339412569194
00:15165	0.0004104087085696649
00:15170	0.00041054402301363764
00:15175	0.0004106793374576106
00:15180	0.0004108146519015834
00:15185	0.0004109499663455563
00:15190	0.0004110852807895291
00:15195	0.00041122059523350193
00:15200	0.0004113559096774748
00:15205	0.00041149122412144763
00:15210	0.00041162653856542056
00:15215	0.0004117618530093934
00:15220	0.00041189716745336627
00:15225	0.0004120324818973391
00:15230	0.0004121677963413119
00:15235	0.0004123031107852848
00:15240	0.0004124384252292577
00:15245	0.0004125737396732305
00:15250	0.0004127090541172034
00:15255	0.00041284436856117615
00:15260	0.0004129796830051491
00:15265	0.00041311499744912185
00:15270	0.0004132503118930948
00:15275	0.00041338562633706766
00:15280	0.0004135209407810405
00:15285	0.00041365625522501336
00:15290	0.00041379156966898613
00:15295	0.00041392688411295907
00:15300	0.0004140621985569319
00:15305	0.00041419751300090477
00:15310	0.0004143328274448776
00:15315	0.00041446814188885047
00:15320	0.0004146034563328233
00:15325	0.0004147387707767961
00:15330	0.00041487408522076905
00:15335	0.0004150093996647419
00:15340	0.00041514471410871476
00:15345	0.0004152800285526876
00:15350	0.0004154153429966604
00:15355	0.0004155506574406333
00:15360	0.0004156859718846061
00:15365	0.000415821286328579
00:15370	0.00041595660077255186
00:15375	0.00041609191521652463
00:15380	0.00041622722966049757
00:15385	0.00041636254410447034
00:15390	0.00041649785854844327
00:15395	0.0004166331729924161
00:15400	0.00041676848743638897
00:15405	0.00041690380188036185
00:15410	0.0004170391163243346
00:15415	0.00041717443076830755
00:15420	0.0004173097452122803
00:15425	0.00041744505965625326
00:15430	0.0004175803741002261
00:15435	0.00041771568854419896
00:15440	0.0004178510029881718
00:15445	0.0004179863174321446
00:15450	0.0004181216318761175
00:15455	0.0004182569463200903
00:15460	0.00041839226076406324
00:15465	0.00041852757520803607
00:15470	0.00041866288965200895
00:15475	0.00041879820409598177
00:15480	0.0004189335185399546
00:15485	0.0004190688329839275
00:15490	0.00041920414742790035
00:15495	0.0004193394618718732
00:15500	0.00041947477631584606
00:15505	0.0004196100907598188
00:15510	0.00041974540520379176
00:15515	0.00041988071964776453
00:15520	0.00042001603409173746
00:15525	0.00042015134853571034
00:15530	0.0004202866629796831
00:15535	0.00042042197742365604
00:15540	0.0004205572918676288
00:15545	0.00042069260631160175
00:15550	0.00042082792075557457
00:15555	0.00042096323519954745
00:15560	0.00042109854964352027
00:15565	0.0004212338640874931
00:15570	0.000421369178531466
00:15575	0.0004215044929754388
00:15580	0.00042163980741941173
00:15585	0.00042177512186338456
00:15590	0.00042191043630735743
00:15595	0.00042204575075133026
00:15600	0.0004221810651953031
00:15605	0.00042231637963927596
00:15610	0.0004224516940832488
00:15615	0.00042258700852722166
00:15620	0.00042272232297119454
00:15625	0.0004228576374151673
00:15630	0.00042299295185914025
00:15635	0.000423128266303113
00:15640	0.00042326358074708595
00:15645	0.00042339889519105883
00:15650	0.00042353420963503165
00:15655	0.00042366952407900453
00:15660	0.0004238048385229773
00:15665	0.00042394015296695023
00:15670	0.000424075467410923
00:15675	0.00042421078185489594
00:15680	0.00042434609629886876
00:15685	0.00042448141074284164
00:15690	0.00042461672518681446
00:15695	0.0004247520396307873
00:15700	0.00042488735407476017
00:15705	0.000425022668518733
00:15710	0.0004251579829627059
00:15715	0.00042529329740667875
00:15720	0.0004254286118506516
00:15725	0.00042556392629462445
00:15730	0.0004256992407385973
00:15735	0.00042583455518257015
00:15740	0.00042596986962654303
00:15745	0.0004261051840705158
00:15750	0.00042624049851448873
00:15755	0.0004263758129584615
00:15760	0.00042651112740243444
00:15765	0.00042664644184640726
00:15770	0.00042678175629038014
00:15775	0.000426917070734353
00:15780	0.0004270523851783258
00:15785	0.0004271876996222987
00:15790	0.0004273230140662715
00:15795	0.0004274583285102444
00:15800	0.00042759364295421725
00:15805	0.0004277289573981901
00:15810	0.00042786427184216295
00:15815	0.0004279995862861358
00:15820	0.00042813490073010865
00:15825	0.0004282702151740815
00:15830	0.0004284055296180544
00:15835	0.00042854084406202724
00:15840	0.0004286761585060001
00:15845	0.00042881147294997294
00:15850	0.00042894678739394576
00:15855	0.00042908210183791864
00:15860	0.00042921741628189147
00:15865	0.00042935273072586434
00:15870	0.0004294880451698372
00:15875	0.00042962335961381
00:15880	0.0004297586740577829
00:15885	0.0004298939885017557
00:15890	0.00043002930294572863
00:15895	0.0004301646173897015
00:15900	0.00043029993183367433
00:15905	0.0004304352462776472
00:15910	0.00043057056072162
00:15915	0.0004307058751655929
00:15920	0.0004308411896095657
00:15925	0.0004309765040535386
00:15930	0.00043111181849751144
00:15935	0.00043124713294148426
00:15940	0.00043138244738545714
00:15945	0.00043151776182942997
00:15950	0.0004316530762734029
00:15955	0.0004317883907173757
00:15960	0.0004319237051613486
00:15965	0.0004320590196053214
00:15970	0.00043219433404929425
00:15975	0.00043232964849326713
00:15980	0.00043246496293723995
00:15985	0.00043260027738121283
00:15990	0.0004327355918251857
00:15995	0.0004328709062691585
00:16000	0.0004330062207131314
00:16005	0.0004331415351571042
00:16010	0.0004332768496010771
00:16015	0.00043341216404504994
00:16020	0.0004335474784890228
00:16025	0.0004336827929329957
00:16030	0.00043381810737696847
00:16035	0.0004339534218209414
00:16040	0.00043408873626491417
00:16045	0.0004342240507088871
00:16050	0.00043435936515285993
00:16055	0.0004344946795968328
00:16060	0.00043462999404080563
00:16065	0.00043476530848477845
00:16070	0.00043490062292875133
00:16075	0.00043503593737272416
00:16080	0.0004351712518166971
00:16085	0.0004353065662606699
00:16090	0.0004354418807046428
00:16095	0.0004355771951486156
00:16100	0.00043571250959258844
00:16105	0.0004358478240365613
00:16110	0.00043598313848053414
00:16115	0.00043611845292450697
00:16120	0.0004362537673684799
00:16125	0.00043638908181245267
00:16130	0.0004365243962564256
00:16135	0.0004366597107003984
00:16140	0.0004367950251443713
00:16145	0.0004369303395883442
00:16150	0.00043706565403231696
00:16155	0.0004372009684762899
00:16160	0.00043733628292026266
00:16165	0.0004374715973642356
00:16170	0.00043760691180820836
00:16175	0.0004377422262521813
00:16180	0.0004378775406961541
00:16185	0.00043801285514012694
00:16190	0.0004381481695840998
00:16195	0.00043828348402807265
00:16200	0.0004384187984720456
00:16205	0.0004385541129160184
00:16210	0.0004386894273599913
00:16215	0.0004388247418039641
00:16220	0.00043896005624793693
00:16225	0.0004390953706919098
00:16230	0.00043923068513588263
00:16235	0.0004393659995798555
00:16240	0.0004395013140238284
00:16245	0.00043963662846780116
00:16250	0.0004397719429117741
00:16255	0.00043990725735574686
00:16260	0.0004400425717997198
00:16265	0.0004401778862436926
00:16270	0.0004403132006876655
00:16275	0.0004404485151316384
00:16280	0.00044058382957561115
00:16285	0.0004407191440195841
00:16290	0.00044085445846355685
00:16295	0.0004409897729075298
00:16300	0.0004411250873515026
00:16305	0.0004412604017954755
00:16310	0.0004413957162394483
00:16315	0.00044153103068342113
00:16320	0.000441666345127394
00:16325	0.00044180165957136684
00:16330	0.00044193697401533977
00:16335	0.0004420722884593126
00:16340	0.0004422076029032854
00:16345	0.0004423429173472583
00:16350	0.0004424782317912311
00:16355	0.000442613546235204
00:16360	0.0004427488606791768
00:16365	0.00044288417512314965
00:16370	0.0004430194895671226
00:16375	0.00044315480401109535
00:16380	0.0004432901184550683
00:16385	0.0004434254328990411
00:16390	0.000443560747343014
00:16395	0.00044369606178698687
00:16400	0.00044383137623095964
00:16405	0.00044396669067493257
00:16410	0.00044410200511890534
00:16415	0.00044423731956287827
00:16420	0.00044437263400685104
00:16425	0.000444507948450824
00:16430	0.0004446432628947968
00:16435	0.0004447785773387696
00:16440	0.0004449138917827425
00:16445	0.0004450492062267153
00:16450	0.00044518452067068826
00:16455	0.0004453198351146611
00:16460	0.00044545514955863396
00:16465	0.0004455904640026068
00:16470	0.0004457257784465796
00:16475	0.0004458610928905525
00:16480	0.0004459964073345253
00:16485	0.0004461317217784982
00:16490	0.00044626703622247107
00:16495	0.00044640235066644384
00:16500	0.00044653766511041677
00:16505	0.00044667297955438954
00:16510	0.0004468082939983625
00:16515	0.0004469436084423353
00:16520	0.0004470789228863081
00:16525	0.00044721423733028106
00:16530	0.0004473495517742538
00:16535	0.00044748486621822676
00:16540	0.00044762018066219953
00:16545	0.00044775549510617246
00:16550	0.0004478908095501453
00:16555	0.0004480261239941181
00:16560	0.000448161438438091
00:16565	0.0004482967528820638
00:16570	0.0004484320673260367
00:16575	0.0004485673817700095
00:16580	0.00044870269621398245
00:16585	0.0004488380106579553
00:16590	0.0004489733251019281
00:16595	0.000449108639545901
00:16600	0.0004492439539898738
00:16605	0.0004493792684338467
00:16610	0.0004495145828778195
00:16615	0.00044964989732179233
00:16620	0.00044978521176576526
00:16625	0.00044992052620973803
00:16630	0.00045005584065371096
00:16635	0.0004501911550976838
00:16640	0.00045032646954165667
00:16645	0.00045046178398562954
00:16650	0.0004505970984296023
00:16655	0.00045073241287357525
00:16660	0.000450867727317548
00:16665	0.00045100304176152095
00:16670	0.0004511383562054937
00:16675	0.00045127367064946665
00:16680	0.0004514089850934395
00:16685	0.0004515442995374123
00:16690	0.0004516796139813852
00:16695	0.000451814928425358
00:16700	0.00045195024286933094
00:16705	0.00045208555731330376
00:16710	0.00045222087175727664
00:16715	0.00045235618620124946
00:16720	0.0004524915006452223
00:16725	0.00045262681508919517
00:16730	0.000452762129533168
00:16735	0.0004528974439771408
00:16740	0.00045303275842111375
00:16745	0.0004531680728650865
00:16750	0.00045330338730905945
00:16755	0.0004534387017530322
00:16760	0.00045357401619700515
00:16765	0.000453709330640978
00:16770	0.0004538446450849508
00:16775	0.00045397995952892374
00:16780	0.0004541152739728965
00:16785	0.00045425058841686944
00:16790	0.0004543859028608422
