00:39105	0.0017812873789404646
00:39110	0.0017815151359253693
00:39115	0.0017817428929102742
00:39120	0.001781970649895179
00:39125	0.0017821984068800837
00:39130	0.0017824261638649884
00:39135	0.0017826539208498932
00:39140	0.001782881677834798
00:39145	0.0017831094348197028
00:39150	0.0017833371918046079
00:39155	0.0017835649487895125
00:39160	0.0017837927057744174
00:39165	0.001784020462759322
00:39170	0.001784248219744227
00:39175	0.0017844759767291318
00:39180	0.0017847037337140365
00:39185	0.0017849314906989414
00:39190	0.001785159247683846
00:39195	0.0017853870046687509
00:39200	0.0017856147616536555
00:39205	0.0017858425186385606
00:39210	0.0017860702756234653
00:39215	0.0017862980326083702
00:39220	0.001786525789593275
00:39225	0.0017867535465781797
00:39230	0.0017869813035630846
00:39235	0.0017872090605479895
00:39240	0.0017874368175328941
00:39245	0.0017876645745177988
00:39250	0.0017878923315027039
00:39255	0.0017881200884876088
00:39260	0.0017883478454725134
00:39265	0.001788575602457418
00:39270	0.0017888033594423232
00:39275	0.0017890311164272278
00:39280	0.0017892588734121325
00:39285	0.0017894866303970374
00:39290	0.0017897143873819423
00:39295	0.001789942144366847
00:39300	0.0017901699013517516
00:39305	0.0017903976583366569
00:39310	0.0017906254153215615
00:39315	0.0017908531723064662
00:39320	0.0017910809292913709
00:39325	0.001791308686276276
00:39330	0.0017915364432611806
00:39335	0.0017917642002460853
00:39340	0.0017919919572309902
00:39345	0.001792219714215895
00:39350	0.0017924474712007997
00:39355	0.0017926752281857044
00:39360	0.0017929029851706097
00:39365	0.0017931307421555143
00:39370	0.001793358499140419
00:39375	0.0017935862561253239
00:39380	0.0017938140131102287
00:39385	0.0017940417700951334
00:39390	0.0017942695270800383
00:39395	0.001794497284064943
00:39400	0.0017947250410498478
00:39405	0.0017949527980347527
00:39410	0.0017951805550196576
00:39415	0.0017954083120045625
00:39420	0.0017956360689894671
00:39425	0.001795863825974372
00:39430	0.0017960915829592766
00:39435	0.0017963193399441815
00:39440	0.0017965470969290862
00:39445	0.001796774853913991
00:39450	0.0017970026108988957
00:39455	0.0017972303678838006
00:39460	0.0017974581248687057
00:39465	0.0017976858818536104
00:39470	0.001797913638838515
00:39475	0.00179814139582342
00:39480	0.0017983691528083248
00:39485	0.0017985969097932294
00:39490	0.0017988246667781343
00:39495	0.0017990524237630392
00:39500	0.0017992801807479438
00:39505	0.0017995079377328485
00:39510	0.0017997356947177536
00:39515	0.0017999634517026585
00:39520	0.0018001912086875631
00:39525	0.0018004189656724678
00:39530	0.001800646722657373
00:39535	0.0018008744796422776
00:39540	0.0018011022366271822
00:39545	0.001801329993612087
00:39550	0.001801557750596992
00:39555	0.0018017855075818966
00:39560	0.0018020132645668015
00:39565	0.0018022410215517066
00:39570	0.0018024687785366113
00:39575	0.001802696535521516
00:39580	0.0018029242925064208
00:39585	0.0018031520494913257
00:39590	0.0018033798064762303
00:39595	0.001803607563461135
00:39600	0.00180383532044604
00:39605	0.0018040630774309447
00:39610	0.0018042908344158494
00:39615	0.0018045185914007545
00:39620	0.0018047463483856594
00:39625	0.001804974105370564
00:39630	0.0018052018623554687
00:39635	0.0018054296193403736
00:39640	0.0018056573763252785
00:39645	0.0018058851333101831
00:39650	0.001806112890295088
00:39655	0.0018063406472799927
00:39660	0.0018065684042648977
00:39665	0.0018067961612498024
00:39670	0.0018070239182347073
00:39675	0.0018072516752196122
00:39680	0.0018074794322045168
00:39685	0.0018077071891894217
00:39690	0.0018079349461743264
00:39695	0.0018081627031592312
00:39700	0.001808390460144136
00:39705	0.0018086182171290408
00:39710	0.0018088459741139454
00:39715	0.0018090737310988505
00:39720	0.0018093014880837554
00:39725	0.00180952924506866
00:39730	0.001809757002053565
00:39735	0.0018099847590384698
00:39740	0.0018102125160233745
00:39745	0.0018104402730082791
00:39750	0.001810668029993184
00:39755	0.001810895786978089
00:39760	0.0018111235439629936
00:39765	0.0018113513009478982
00:39770	0.0018115790579328035
00:39775	0.0018118068149177082
00:39780	0.0018120345719026129
00:39785	0.0018122623288875177
00:39790	0.0018124900858724226
00:39795	0.0018127178428573273
00:39800	0.001812945599842232
00:39805	0.001813173356827137
00:39810	0.0018134011138120417
00:39815	0.0018136288707969466
00:39820	0.0018138566277818512
00:39825	0.0018140843847667563
00:39830	0.001814312141751661
00:39835	0.0018145398987365656
00:39840	0.0018147676557214705
00:39845	0.0018149954127063754
00:39850	0.00181522316969128
00:39855	0.001815450926676185
00:39860	0.0018156786836610898
00:39865	0.0018159064406459945
00:39870	0.0018161341976308993
00:39875	0.0018163619546158042
00:39880	0.001816589711600709
00:39885	0.0018168174685856138
00:39890	0.0018170452255705186
00:39895	0.0018172729825554233
00:39900	0.0018175007395403282
00:39905	0.0018177284965252328
00:39910	0.0018179562535101377
00:39915	0.0018181840104950428
00:39920	0.0018184117674799475
00:39925	0.0018186395244648523
00:39930	0.001818867281449757
00:39935	0.0018190950384346619
00:39940	0.0018193227954195665
00:39945	0.0018195505524044714
00:39950	0.001819778309389376
00:39955	0.001820006066374281
00:39960	0.0018202338233591858
00:39965	0.0018204615803440905
00:39970	0.0018206893373289956
00:39975	0.0018209170943139002
00:39980	0.0018211448512988051
00:39985	0.0018213726082837098
00:39990	0.0018216003652686147
00:39995	0.0018218281222535195
00:40000	0.0018220558792384242
00:40005	0.0018222836362233289
00:40010	0.0018225113932082337
00:40015	0.0018227391501931386
00:40020	0.0018229669071780433
00:40025	0.0018231946641629481
00:40030	0.0018234224211478532
00:40035	0.001823650178132758
00:40040	0.0018238779351176626
00:40045	0.0018241056921025674
00:40050	0.0018243334490874723
00:40055	0.001824561206072377
00:40060	0.0018247889630572816
00:40065	0.0018250167200421867
00:40070	0.0018252444770270916
00:40075	0.0018254722340119963
00:40080	0.0018256999909969011
00:40085	0.001825927747981806
00:40090	0.0018261555049667107
00:40095	0.0018263832619516153
00:40100	0.0018266110189365204
00:40105	0.001826838775921425
00:40110	0.0018270665329063298
00:40115	0.0018272942898912346
00:40120	0.0018275220468761395
00:40125	0.0018277498038610444
00:40130	0.001827977560845949
00:40135	0.001828205317830854
00:40140	0.0018284330748157588
00:40145	0.0018286608318006635
00:40150	0.0018288885887855683
00:40155	0.0018291163457704732
00:40160	0.0018293441027553779
00:40165	0.0018295718597402825
00:40170	0.0018297996167251874
00:40175	0.0018300273737100925
00:40180	0.0018302551306949972
00:40185	0.001830482887679902
00:40190	0.0018307106446648067
00:40195	0.0018309384016497116
00:40200	0.0018311661586346165
00:40205	0.0018313939156195211
00:40210	0.0018316216726044258
00:40215	0.0018318494295893307
00:40220	0.0018320771865742355
00:40225	0.0018323049435591404
00:40230	0.0018325327005440453
00:40235	0.0018327604575289502
00:40240	0.0018329882145138548
00:40245	0.0018332159714987595
00:40250	0.0018334437284836644
00:40255	0.0018336714854685692
00:40260	0.001833899242453474
00:40265	0.0018341269994383786
00:40270	0.0018343547564232837
00:40275	0.0018345825134081883
00:40280	0.0018348102703930932
00:40285	0.001835038027377998
00:40290	0.001835265784362903
00:40295	0.0018354935413478076
00:40300	0.0018357212983327123
00:40305	0.0018359490553176174
00:40310	0.001836176812302522
00:40315	0.0018364045692874267
00:40320	0.0018366323262723314
00:40325	0.0018368600832572367
00:40330	0.0018370878402421413
00:40335	0.001837315597227046
00:40340	0.001837543354211951
00:40345	0.0018377711111968557
00:40350	0.0018379988681817604
00:40355	0.0018382266251666653
00:40360	0.0018384543821515702
00:40365	0.0018386821391364748
00:40370	0.0018389098961213795
00:40375	0.0018391376531062844
00:40380	0.0018393654100911894
00:40385	0.001839593167076094
00:40390	0.001839820924060999
00:40395	0.0018400486810459036
00:40400	0.0018402764380308085
00:40405	0.0018405041950157132
00:40410	0.001840731952000618
00:40415	0.001840959708985523
00:40420	0.0018411874659704276
00:40425	0.0018414152229553325
00:40430	0.0018416429799402371
00:40435	0.0018418707369251422
00:40440	0.0018420984939100469
00:40445	0.0018423262508949518
00:40450	0.0018425540078798564
00:40455	0.0018427817648647613
00:40460	0.0018430095218496662
00:40465	0.0018432372788345708
00:40470	0.0018434650358194757
00:40475	0.0018436927928043804
00:40480	0.0018439205497892855
00:40485	0.0018441483067741901
00:40490	0.001844376063759095
00:40495	0.0018446038207439999
00:40500	0.0018448315777289045
00:40505	0.0018450593347138092
00:40510	0.001845287091698714
00:40515	0.001845514848683619
00:40520	0.0018457426056685236
00:40525	0.0018459703626534283
00:40530	0.0018461981196383334
00:40535	0.0018464258766232383
00:40540	0.001846653633608143
00:40545	0.001846881390593048
00:40550	0.0018471091475779527
00:40555	0.0018473369045628573
00:40560	0.001847564661547762
00:40565	0.001847792418532667
00:40570	0.0018480201755175717
00:40575	0.0018482479325024764
00:40580	0.0018484756894873813
00:40585	0.0018487034464722864
00:40590	0.001848931203457191
00:40595	0.0018491589604420957
00:40600	0.0018493867174270008
00:40605	0.0018496144744119055
00:40610	0.0018498422313968101
00:40615	0.001850069988381715
00:40620	0.0018502977453666199
00:40625	0.0018505255023515245
00:40630	0.0018507532593364292
00:40635	0.0018509810163213343
00:40640	0.0018512087733062392
00:40645	0.0018514365302911438
00:40650	0.0018516642872760487
00:40655	0.0018518920442609536
00:40660	0.0018521198012458582
00:40665	0.001852347558230763
00:40670	0.0018525753152156678
00:40675	0.0018528030722005726
00:40680	0.0018530308291854773
00:40685	0.0018532585861703822
00:40690	0.001853486343155287
00:40695	0.001853714100140192
00:40700	0.0018539418571250968
00:40705	0.0018541696141100015
00:40710	0.0018543973710949061
00:40715	0.001854625128079811
00:40720	0.001854852885064716
00:40725	0.0018550806420496206
00:40730	0.0018553083990345254
00:40735	0.0018555361560194305
00:40740	0.0018557639130043352
00:40745	0.0018559916699892398
00:40750	0.0018562194269741447
00:40755	0.0018564471839590496
00:40760	0.0018566749409439543
00:40765	0.001856902697928859
00:40770	0.001857130454913764
00:40775	0.0018573582118986687
00:40780	0.0018575859688835733
00:40785	0.0018578137258684782
00:40790	0.0018580414828533833
00:40795	0.001858269239838288
00:40800	0.0018584969968231926
00:40805	0.0018587247538080977
00:40810	0.0018589525107930024
00:40815	0.001859180267777907
00:40820	0.001859408024762812
00:40825	0.0018596357817477168
00:40830	0.0018598635387326215
00:40835	0.0018600912957175261
00:40840	0.0018603190527024314
00:40845	0.001860546809687336
00:40850	0.0018607745666722408
00:40855	0.0018610023236571456
00:40860	0.0018612300806420505
00:40865	0.0018614578376269552
00:40870	0.0018616855946118598
00:40875	0.0018619133515967647
00:40880	0.0018621411085816696
00:40885	0.0018623688655665742
00:40890	0.0018625966225514793
00:40895	0.001862824379536384
00:40900	0.0018630521365212889
00:40905	0.0018632798935061935
00:40910	0.0018635076504910984
00:40915	0.0018637354074760033
00:40920	0.001863963164460908
00:40925	0.0018641909214458128
00:40930	0.0018644186784307175
00:40935	0.0018646464354156224
00:40940	0.001864874192400527
00:40945	0.0018651019493854321
00:40950	0.0018653297063703368
00:40955	0.0018655574633552417
00:40960	0.0018657852203401465
00:40965	0.0018660129773250512
00:40970	0.001866240734309956
00:40975	0.0018664684912948607
00:40980	0.0018666962482797656
00:40985	0.0018669240052646703
00:40990	0.0018671517622495751
00:40995	0.0018673795192344802
00:41000	0.001867607276219385
00:41005	0.0018678350332042896
00:41010	0.0018680627901891944
00:41015	0.0018682905471740993
00:41020	0.001868518304159004
00:41025	0.0018687460611439089
00:41030	0.0018689738181288137
00:41035	0.0018692015751137184
00:41040	0.001869429332098623
00:41045	0.0018696570890835284
00:41050	0.001869884846068433
00:41055	0.0018701126030533377
00:41060	0.0018703403600382423
00:41065	0.0018705681170231474
00:41070	0.001870795874008052
00:41075	0.0018710236309929568
00:41080	0.0018712513879778616
00:41085	0.0018714791449627665
00:41090	0.0018717069019476712
00:41095	0.0018719346589325758
00:41100	0.0018721624159174811
00:41105	0.0018723901729023858
00:41110	0.0018726179298872905
00:41115	0.0018728456868721953
00:41120	0.0018730734438571002
00:41125	0.0018733012008420049
00:41130	0.0018735289578269095
00:41135	0.0018737567148118144
00:41140	0.0018739844717967193
00:41145	0.001874212228781624
00:41150	0.001874439985766529
00:41155	0.001874667742751434
00:41160	0.0018748954997363386
00:41165	0.0018751232567212435
00:41170	0.0018753510137061481
00:41175	0.001875578770691053
00:41180	0.0018758065276759577
00:41185	0.0018760342846608625
00:41190	0.0018762620416457672
00:41195	0.001876489798630672
00:41200	0.0018767175556155772
00:41205	0.0018769453126004818
00:41210	0.0018771730695853867
00:41215	0.0018774008265702914
00:41220	0.0018776285835551962
00:41225	0.001877856340540101
00:41230	0.0018780840975250058
00:41235	0.0018783118545099107
00:41240	0.0018785396114948153
00:41245	0.00187876736847972
00:41250	0.0018789951254646249
00:41255	0.00187922288244953
00:41260	0.0018794506394344346
00:41265	0.0018796783964193393
00:41270	0.0018799061534042444
00:41275	0.001880133910389149
00:41280	0.0018803616673740537
00:41285	0.0018805894243589586
00:41290	0.0018808171813438634
00:41295	0.001881044938328768
00:41300	0.0018812726953136728
00:41305	0.001881500452298578
00:41310	0.0018817282092834827
00:41315	0.0018819559662683874
00:41320	0.0018821837232532923
00:41325	0.0018824114802381971
00:41330	0.0018826392372231018
00:41335	0.0018828669942080065
00:41340	0.0018830947511929116
00:41345	0.0018833225081778162
00:41350	0.0018835502651627209
00:41355	0.001883778022147626
00:41360	0.0018840057791325309
00:41365	0.0018842335361174355
00:41370	0.0018844612931023402
00:41375	0.001884689050087245
00:41380	0.00188491680707215
00:41385	0.0018851445640570546
00:41390	0.0018853723210419595
00:41395	0.0018856000780268643
00:41400	0.001885827835011769
00:41405	0.0018860555919966737
00:41410	0.0018862833489815788
00:41415	0.0018865111059664836
00:41420	0.0018867388629513883
00:41425	0.0018869666199362932
00:41430	0.0018871943769211978
00:41435	0.0018874221339061027
00:41440	0.0018876498908910074
00:41445	0.0018878776478759123
00:41450	0.001888105404860817
00:41455	0.001888333161845722
00:41460	0.0018885609188306269
00:41465	0.0018887886758155315
00:41470	0.0018890164328004364
00:41475	0.001889244189785341
00:41480	0.001889471946770246
00:41485	0.0018896997037551506
00:41490	0.0018899274607400555
00:41495	0.0018901552177249604
00:41500	0.001890382974709865
00:41505	0.0018906107316947697
00:41510	0.001890838488679675
00:41515	0.0018910662456645797
00:41520	0.0018912940026494843
00:41525	0.0018915217596343892
00:41530	0.001891749516619294
00:41535	0.0018919772736041987
00:41540	0.0018922050305891034
00:41545	0.0018924327875740085
00:41550	0.0018926605445589132
00:41555	0.0018928883015438178
00:41560	0.0018931160585287225
00:41565	0.0018933438155136278
00:41570	0.0018935715724985324
00:41575	0.001893799329483437
00:41580	0.001894027086468342
00:41585	0.0018942548434532469
00:41590	0.0018944826004381515
00:41595	0.0018947103574230562
00:41600	0.0018949381144079613
00:41605	0.001895165871392866
00:41610	0.0018953936283777708
00:41615	0.0018956213853626757
00:41620	0.0018958491423475806
00:41625	0.0018960768993324852
00:41630	0.0018963046563173899
00:41635	0.0018965324133022948
00:41640	0.0018967601702871996
00:41645	0.0018969879272721043
00:41650	0.0018972156842570092
00:41655	0.001897443441241914
00:41660	0.0018976711982268187
00:41665	0.0018978989552117238
00:41670	0.0018981267121966285
00:41675	0.0018983544691815334
00:41680	0.001898582226166438
