00:19125	0.000897397146336026
00:19130	0.0008976317599690549
00:19135	0.0008978663736020839
00:19140	0.0008981009872351131
00:19145	0.000898335600868142
00:19150	0.0008985702145011711
00:19155	0.0008988048281342001
00:19160	0.0008990394417672289
00:19165	0.0008992740554002581
00:19170	0.0008995086690332871
00:19175	0.0008997432826663161
00:19180	0.0008999778962993452
00:19185	0.0009002125099323743
00:19190	0.0009004471235654032
00:19195	0.0009006817371984323
00:19200	0.0009009163508314614
00:19205	0.0009011509644644903
00:19210	0.0009013855780975193
00:19215	0.0009016201917305483
00:19220	0.0009018548053635774
00:19225	0.0009020894189966064
00:19230	0.0009023240326296355
00:19235	0.0009025586462626644
00:19240	0.0009027932598956935
00:19245	0.0009030278735287226
00:19250	0.0009032624871617517
00:19255	0.0009034971007947805
00:19260	0.0009037317144278096
00:19265	0.0009039663280608386
00:19270	0.0009042009416938676
00:19275	0.0009044355553268968
00:19280	0.0009046701689599257
00:19285	0.0009049047825929547
00:19290	0.0009051393962259838
00:19295	0.0009053740098590129
00:19300	0.0009056086234920419
00:19305	0.0009058432371250708
00:19310	0.0009060778507580997
00:19315	0.0009063124643911289
00:19320	0.0009065470780241579
00:19325	0.0009067816916571869
00:19330	0.0009070163052902159
00:19335	0.0009072509189232451
00:19340	0.0009074855325562741
00:19345	0.0009077201461893031
00:19350	0.0009079547598223322
00:19355	0.000908189373455361
00:19360	0.0009084239870883901
00:19365	0.0009086586007214191
00:19370	0.0009088932143544483
00:19375	0.0009091278279874772
00:19380	0.0009093624416205063
00:19385	0.0009095970552535354
00:19390	0.0009098316688865644
00:19395	0.0009100662825195934
00:19400	0.0009103008961526222
00:19405	0.0009105355097856513
00:19410	0.0009107701234186804
00:19415	0.0009110047370517095
00:19420	0.0009112393506847384
00:19425	0.0009114739643177676
00:19430	0.0009117085779507966
00:19435	0.0009119431915838255
00:19440	0.0009121778052168546
00:19445	0.0009124124188498837
00:19450	0.0009126470324829126
00:19455	0.0009128816461159416
00:19460	0.0009131162597489707
00:19465	0.0009133508733819996
00:19470	0.0009135854870150287
00:19475	0.0009138201006480578
00:19480	0.0009140547142810867
00:19485	0.0009142893279141159
00:19490	0.0009145239415471449
00:19495	0.0009147585551801738
00:19500	0.0009149931688132028
00:19505	0.000915227782446232
00:19510	0.0009154623960792609
00:19515	0.0009156970097122899
00:19520	0.0009159316233453191
00:19525	0.000916166236978348
00:19530	0.0009164008506113771
00:19535	0.0009166354642444061
00:19540	0.0009168700778774352
00:19545	0.0009171046915104641
00:19550	0.0009173393051434931
00:19555	0.0009175739187765221
00:19560	0.0009178085324095512
00:19565	0.0009180431460425803
00:19570	0.0009182777596756092
00:19575	0.0009185123733086383
00:19580	0.0009187469869416674
00:19585	0.0009189816005746964
00:19590	0.0009192162142077254
00:19595	0.0009194508278407543
00:19600	0.0009196854414737833
00:19605	0.0009199200551068124
00:19610	0.0009201546687398415
00:19615	0.0009203892823728704
00:19620	0.0009206238960058995
00:19625	0.0009208585096389286
00:19630	0.0009210931232719576
00:19635	0.0009213277369049867
00:19640	0.0009215623505380156
00:19645	0.0009217969641710446
00:19650	0.0009220315778040736
00:19655	0.0009222661914371028
00:19660	0.0009225008050701317
00:19665	0.0009227354187031607
00:19670	0.0009229700323361898
00:19675	0.0009232046459692189
00:19680	0.0009234392596022479
00:19685	0.0009236738732352769
00:19690	0.0009239084868683057
00:19695	0.0009241431005013349
00:19700	0.0009243777141343639
00:19705	0.0009246123277673929
00:19710	0.0009248469414004219
00:19715	0.0009250815550334511
00:19720	0.0009253161686664801
00:19725	0.000925550782299509
00:19730	0.0009257853959325382
00:19735	0.000926020009565567
00:19740	0.0009262546231985961
00:19745	0.0009264892368316251
00:19750	0.0009267238504646543
00:19755	0.0009269584640976832
00:19760	0.0009271930777307123
00:19765	0.0009274276913637413
00:19770	0.0009276623049967703
00:19775	0.0009278969186297994
00:19780	0.0009281315322628284
00:19785	0.0009283661458958573
00:19790	0.0009286007595288864
00:19795	0.0009288353731619155
00:19800	0.0009290699867949444
00:19805	0.0009293046004279734
00:19810	0.0009295392140610026
00:19815	0.0009297738276940315
00:19820	0.0009300084413270606
00:19825	0.0009302430549600897
00:19830	0.0009304776685931187
00:19835	0.0009307122822261476
00:19840	0.0009309468958591767
00:19845	0.0009311815094922056
00:19850	0.0009314161231252347
00:19855	0.0009316507367582638
00:19860	0.0009318853503912927
00:19865	0.0009321199640243219
00:19870	0.0009323545776573509
00:19875	0.0009325891912903799
00:19880	0.0009328238049234088
00:19885	0.0009330584185564379
00:19890	0.0009332930321894669
00:19895	0.0009335276458224959
00:19900	0.000933762259455525
00:19905	0.000933996873088554
00:19910	0.0009342314867215831
00:19915	0.0009344661003546121
00:19920	0.000934700713987641
00:19925	0.0009349353276206702
00:19930	0.0009351699412536991
00:19935	0.0009354045548867281
00:19940	0.0009356391685197571
00:19945	0.0009358737821527863
00:19950	0.0009361083957858152
00:19955	0.0009363430094188442
00:19960	0.0009365776230518734
00:19965	0.0009368122366849024
00:19970	0.0009370468503179314
00:19975	0.0009372814639509605
00:19980	0.0009375160775839893
00:19985	0.0009377506912170184
00:19990	0.0009379853048500475
00:19995	0.0009382199184830764
00:20000	0.0009384545321161055
00:20005	0.0009386891457491346
00:20010	0.0009389237593821636
00:20015	0.0009391583730151926
00:20020	0.0009393929866482217
00:20025	0.0009396276002812506
00:20030	0.0009398622139142796
00:20035	0.0009400968275473086
00:20040	0.0009403314411803377
00:20045	0.0009405660548133667
00:20050	0.0009408006684463958
00:20055	0.0009410352820794249
00:20060	0.0009412698957124539
00:20065	0.0009415045093454829
00:20070	0.0009417391229785121
00:20075	0.0009419737366115408
00:20080	0.0009422083502445699
00:20085	0.0009424429638775989
00:20090	0.0009426775775106279
00:20095	0.0009429121911436571
00:20100	0.0009431468047766861
00:20105	0.000943381418409715
00:20110	0.0009436160320427442
00:20115	0.0009438506456757732
00:20120	0.0009440852593088021
00:20125	0.0009443198729418311
00:20130	0.0009445544865748603
00:20135	0.0009447891002078892
00:20140	0.0009450237138409183
00:20145	0.0009452583274739473
00:20150	0.0009454929411069762
00:20155	0.0009457275547400054
00:20160	0.0009459621683730344
00:20165	0.0009461967820060634
00:20170	0.0009464313956390923
00:20175	0.0009466660092721215
00:20180	0.0009469006229051504
00:20185	0.0009471352365381794
00:20190	0.0009473698501712086
00:20195	0.0009476044638042375
00:20200	0.0009478390774372666
00:20205	0.0009480736910702957
00:20210	0.0009483083047033247
00:20215	0.0009485429183363537
00:20220	0.0009487775319693826
00:20225	0.0009490121456024116
00:20230	0.0009492467592354407
00:20235	0.0009494813728684698
00:20240	0.0009497159865014987
00:20245	0.0009499506001345279
00:20250	0.0009501852137675569
00:20255	0.0009504198274005859
00:20260	0.0009506544410336149
00:20265	0.0009508890546666439
00:20270	0.0009511236682996729
00:20275	0.0009513582819327019
00:20280	0.000951592895565731
00:20285	0.00095182750919876
00:20290	0.0009520621228317891
00:20295	0.0009522967364648181
00:20300	0.000952531350097847
00:20305	0.0009527659637308762
00:20310	0.0009530005773639052
00:20315	0.0009532351909969341
00:20320	0.0009534698046299631
00:20325	0.0009537044182629923
00:20330	0.0009539390318960212
00:20335	0.0009541736455290502
00:20340	0.0009544082591620794
00:20345	0.0009546428727951084
00:20350	0.0009548774864281374
00:20355	0.0009551121000611664
00:20360	0.0009553467136941953
00:20365	0.0009555813273272244
00:20370	0.0009558159409602534
00:20375	0.0009560505545932824
00:20380	0.0009562851682263115
00:20385	0.0009565197818593406
00:20390	0.0009567543954923696
00:20395	0.0009569890091253986
00:20400	0.0009572236227584277
00:20405	0.0009574582363914568
00:20410	0.0009576928500244856
00:20415	0.0009579274636575146
00:20420	0.0009581620772905437
00:20425	0.0009583966909235727
00:20430	0.0009586313045566018
00:20435	0.0009588659181896309
00:20440	0.0009591005318226599
00:20445	0.0009593351454556889
00:20450	0.000959569759088718
00:20455	0.000959804372721747
00:20460	0.0009600389863547759
00:20465	0.000960273599987805
00:20470	0.0009605082136208339
00:20475	0.0009607428272538631
00:20480	0.0009609774408868921
00:20485	0.000961212054519921
00:20490	0.0009614466681529501
00:20495	0.0009616812817859792
00:20500	0.0009619158954190082
00:20505	0.0009621505090520371
00:20510	0.0009623851226850662
00:20515	0.0009626197363180952
00:20520	0.0009628543499511243
00:20525	0.0009630889635841533
00:20530	0.0009633235772171822
00:20535	0.0009635581908502114
00:20540	0.0009637928044832404
00:20545	0.0009640274181162694
00:20550	0.0009642620317492985
00:20555	0.0009644966453823275
00:20560	0.0009647312590153564
00:20565	0.0009649658726483854
00:20570	0.0009652004862814146
00:20575	0.0009654350999144435
00:20580	0.0009656697135474726
00:20585	0.0009659043271805016
00:20590	0.0009661389408135307
00:20595	0.0009663735544465597
00:20600	0.0009666081680795888
00:20605	0.0009668427817126176
00:20610	0.0009670773953456467
00:20615	0.0009673120089786758
00:20620	0.0009675466226117047
00:20625	0.0009677812362447338
00:20630	0.0009680158498777629
00:20635	0.0009682504635107918
00:20640	0.0009684850771438209
00:20645	0.00096871969077685
00:20650	0.0009689543044098789
00:20655	0.0009691889180429079
00:20660	0.000969423531675937
00:20665	0.0009696581453089659
00:20670	0.0009698927589419951
00:20675	0.0009701273725750241
00:20680	0.0009703619862080533
00:20685	0.0009705965998410822
00:20690	0.0009708312134741112
00:20695	0.0009710658271071403
00:20700	0.0009713004407401691
00:20705	0.0009715350543731983
00:20710	0.0009717696680062272
00:20715	0.0009720042816392562
00:20720	0.0009722388952722853
00:20725	0.0009724735089053144
00:20730	0.0009727081225383434
00:20735	0.0009729427361713724
00:20740	0.0009731773498044016
00:20745	0.0009734119634374304
00:20750	0.0009736465770704594
00:20755	0.0009738811907034884
00:20760	0.0009741158043365174
00:20765	0.0009743504179695466
00:20770	0.0009745850316025756
00:20775	0.0009748196452356046
00:20780	0.0009750542588686337
00:20785	0.0009752888725016628
00:20790	0.0009755234861346917
00:20795	0.0009757580997677206
00:20800	0.0009759927134007496
00:20805	0.0009762273270337787
00:20810	0.0009764619406668078
00:20815	0.000976696554299837
00:20820	0.0009769311679328659
00:20825	0.000977165781565895
00:20830	0.000977400395198924
00:20835	0.0009776350088319529
00:20840	0.000977869622464982
00:20845	0.000978104236098011
00:20850	0.00097833884973104
00:20855	0.000978573463364069
00:20860	0.000978808076997098
00:20865	0.000979042690630127
00:20870	0.000979277304263156
00:20875	0.0009795119178961852
00:20880	0.0009797465315292142
00:20885	0.0009799811451622433
00:20890	0.0009802157587952723
00:20895	0.0009804503724283012
00:20900	0.0009806849860613301
00:20905	0.0009809195996943593
00:20910	0.0009811542133273882
00:20915	0.0009813888269604174
00:20920	0.0009816234405934465
00:20925	0.0009818580542264755
00:20930	0.0009820926678595044
00:20935	0.0009823272814925336
00:20940	0.0009825618951255623
00:20945	0.0009827965087585914
00:20950	0.0009830311223916206
00:20955	0.0009832657360246495
00:20960	0.0009835003496576787
00:20965	0.0009837349632907076
00:20970	0.0009839695769237366
00:20975	0.0009842041905567657
00:20980	0.0009844388041897949
00:20985	0.0009846734178228236
00:20990	0.0009849080314558527
00:20995	0.0009851426450888817
00:21000	0.0009853772587219106
00:21005	0.0009856118723549398
00:21010	0.000985846485987969
00:21015	0.0009860810996209978
00:21020	0.000986315713254027
00:21025	0.000986550326887056
00:21030	0.000986784940520085
00:21035	0.0009870195541531138
00:21040	0.000987254167786143
00:21045	0.000987488781419172
00:21050	0.000987723395052201
00:21055	0.0009879580086852302
00:21060	0.0009881926223182591
00:21065	0.000988427235951288
00:21070	0.0009886618495843172
00:21075	0.0009888964632173464
00:21080	0.0009891310768503753
00:21085	0.0009893656904834043
00:21090	0.0009896003041164332
00:21095	0.0009898349177494623
00:21100	0.0009900695313824913
00:21105	0.0009903041450155204
00:21110	0.0009905387586485494
00:21115	0.0009907733722815785
00:21120	0.0009910079859146075
00:21125	0.0009912425995476364
00:21130	0.0009914772131806653
00:21135	0.0009917118268136945
00:21140	0.0009919464404467234
00:21145	0.0009921810540797526
00:21150	0.0009924156677127817
00:21155	0.0009926502813458107
00:21160	0.0009928848949788396
00:21165	0.0009931195086118688
00:21170	0.0009933541222448977
00:21175	0.0009935887358779268
00:21180	0.0009938233495109558
00:21185	0.0009940579631439847
00:21190	0.0009942925767770139
00:21195	0.0009945271904100428
00:21200	0.0009947618040430717
00:21205	0.000994996417676101
00:21210	0.00099523103130913
00:21215	0.000995465644942159
00:21220	0.000995700258575188
00:21225	0.000995934872208217
00:21230	0.000996169485841246
00:21235	0.000996404099474275
00:21240	0.000996638713107304
00:21245	0.000996873326740333
00:21250	0.0009971079403733622
00:21255	0.0009973425540063911
00:21260	0.00099757716763942
00:21265	0.0009978117812724492
00:21270	0.0009980463949054784
00:21275	0.000998281008538507
00:21280	0.0009985156221715362
00:21285	0.0009987502358045654
00:21290	0.0009989848494375943
00:21295	0.0009992194630706233
00:21300	0.0009994540767036524
00:21305	0.0009996886903366814
00:21310	0.0009999233039697105
00:21315	0.0010001579176027395
00:21320	0.0010003925312357686
00:21325	0.0010006271448687975
00:21330	0.0010008617585018265
00:21335	0.0010010963721348554
00:21340	0.0010013309857678846
00:21345	0.0010015655994009137
00:21350	0.0010018002130339427
00:21355	0.0010020348266669716
00:21360	0.0010022694403000007
00:21365	0.00100250405393303
00:21370	0.0010027386675660586
00:21375	0.0010029732811990878
00:21380	0.0010032078948321167
00:21385	0.0010034425084651459
00:21390	0.0010036771220981748
00:21395	0.001003911735731204
00:21400	0.0010041463493642329
00:21405	0.001004380962997262
00:21410	0.001004615576630291
00:21415	0.00100485019026332
00:21420	0.001005084803896349
00:21425	0.001005319417529378
00:21430	0.001005554031162407
00:21435	0.001005788644795436
00:21440	0.0010060232584284652
00:21445	0.0010062578720614942
00:21450	0.0010064924856945231
00:21455	0.0010067270993275523
00:21460	0.0010069617129605812
00:21465	0.0010071963265936104
00:21470	0.001007430940226639
00:21475	0.0010076655538596682
00:21480	0.0010079001674926974
00:21485	0.0010081347811257263
00:21490	0.0010083693947587553
00:21495	0.0010086040083917844
00:21500	0.0010088386220248136
00:21505	0.0010090732356578425
00:21510	0.0010093078492908717
00:21515	0.0010095424629239004
00:21520	0.0010097770765569295
00:21525	0.0010100116901899585
00:21530	0.0010102463038229876
00:21535	0.0010104809174560166
00:21540	0.0010107155310890457
00:21545	0.0010109501447220746
00:21550	0.0010111847583551036
00:21555	0.0010114193719881327
00:21560	0.0010116539856211619
00:21565	0.0010118885992541906
00:21570	0.0010121232128872198
00:21575	0.001012357826520249
00:21580	0.0010125924401532779
00:21585	0.0010128270537863068
00:21590	0.001013061667419336
00:21595	0.0010132962810523649
00:21600	0.001013530894685394
00:21605	0.0010137655083184232
00:21610	0.001014000121951452
00:21615	0.001014234735584481
00:21620	0.00101446934921751
00:21625	0.001014703962850539
00:21630	0.001014938576483568
00:21635	0.0010151731901165972
00:21640	0.0010154078037496262
00:21645	0.0010156424173826553
00:21650	0.0010158770310156843
00:21655	0.0010161116446487134
00:21660	0.0010163462582817421
00:21665	0.0010165808719147713
00:21670	0.0010168154855478002
00:21675	0.0010170500991808294
00:21680	0.0010172847128138583
00:21685	0.0010175193264468872
00:21690	0.0010177539400799164
00:21695	0.0010179885537129456
00:21700	0.0010182231673459747
00:21705	0.0010184577809790036
00:21710	0.0010186923946120326
00:21715	0.0010189270082450615
