00:13675	0.0018323160796823682
00:13680	0.0018329860307169867
00:13685	0.0018336559817516056
00:13690	0.0018343259327862245
00:13695	0.001834995883820843
00:13700	0.0018356658348554619
00:13705	0.001836335785890081
00:13710	0.0018370057369246997
00:13715	0.0018376756879593184
00:13720	0.001838345638993937
00:13725	0.0018390155900285558
00:13730	0.0018396855410631747
00:13735	0.0018403554920977932
00:13740	0.001841025443132412
00:13745	0.001841695394167031
00:13750	0.00184236534520165
00:13755	0.0018430352962362688
00:13760	0.0018437052472708873
00:13765	0.0018443751983055062
00:13770	0.0018450451493401251
00:13775	0.0018457151003747436
00:13780	0.0018463850514093625
00:13785	0.001847055002443981
00:13790	0.0018477249534786001
00:13795	0.001848394904513219
00:13800	0.0018490648555478375
00:13805	0.0018497348065824564
00:13810	0.0018504047576170753
00:13815	0.0018510747086516938
00:13820	0.0018517446596863127
00:13825	0.0018524146107209312
00:13830	0.0018530845617555506
00:13835	0.0018537545127901693
00:13840	0.001854424463824788
00:13845	0.0018550944148594067
00:13850	0.0018557643658940253
00:13855	0.0018564343169286443
00:13860	0.001857104267963263
00:13865	0.0018577742189978816
00:13870	0.0018584441700325003
00:13875	0.0018591141210671197
00:13880	0.0018597840721017382
00:13885	0.001860454023136357
00:13890	0.0018611239741709756
00:13895	0.0018617939252055945
00:13900	0.0018624638762402134
00:13905	0.0018631338272748319
00:13910	0.0018638037783094508
00:13915	0.0018644737293440697
00:13920	0.0018651436803786884
00:13925	0.0018658136314133073
00:13930	0.0018664835824479258
00:13935	0.0018671535334825447
00:13940	0.0018678234845171636
00:13945	0.001868493435551782
00:13950	0.001869163386586401
00:13955	0.00186983333762102
00:13960	0.0018705032886556388
00:13965	0.0018711732396902577
00:13970	0.0018718431907248762
00:13975	0.0018725131417594951
00:13980	0.0018731830927941136
00:13985	0.0018738530438287325
00:13990	0.0018745229948633514
00:13995	0.00187519294589797
00:14000	0.001875862896932589
00:14005	0.001876532847967208
00:14010	0.0018772027990018264
00:14015	0.0018778727500364453
00:14020	0.0018785427010710638
00:14025	0.0018792126521056827
00:14030	0.0018798826031403016
00:14035	0.00188055255417492
00:14040	0.0018812225052095395
00:14045	0.001881892456244158
00:14050	0.0018825624072787768
00:14055	0.0018832323583133955
00:14060	0.0018839023093480142
00:14065	0.0018845722603826331
00:14070	0.0018852422114172518
00:14075	0.0018859121624518705
00:14080	0.0018865821134864897
00:14085	0.0018872520645211081
00:14090	0.001887922015555727
00:14095	0.001888591966590346
00:14100	0.0018892619176249644
00:14105	0.0018899318686595834
00:14110	0.0018906018196942018
00:14115	0.0018912717707288207
00:14120	0.0018919417217634397
00:14125	0.0018926116727980586
00:14130	0.0018932816238326773
00:14135	0.0018939515748672962
00:14140	0.0018946215259019147
00:14145	0.0018952914769365336
00:14150	0.0018959614279711523
00:14155	0.001896631379005771
00:14160	0.0018973013300403899
00:14165	0.0018979712810750088
00:14170	0.0018986412321096277
00:14175	0.0018993111831442462
00:14180	0.001899981134178865
00:14185	0.001900651085213484
00:14190	0.0019013210362481025
00:14195	0.0019019909872827214
00:14200	0.00190266093831734
00:14205	0.0019033308893519588
00:14210	0.001904000840386578
00:14215	0.0019046707914211964
00:14220	0.0019053407424558153
00:14225	0.0019060106934904342
00:14230	0.0019066806445250527
00:14235	0.0019073505955596716
00:14240	0.0019080205465942905
00:14245	0.001908690497628909
00:14250	0.0019093604486635283
00:14255	0.0019100303996981468
00:14260	0.0019107003507327657
00:14265	0.0019113703017673844
00:14270	0.0019120402528020031
00:14275	0.0019127102038366218
00:14280	0.0019133801548712405
00:14285	0.0019140501059058592
00:14290	0.0019147200569404786
00:14295	0.001915390007975097
00:14300	0.001916059959009716
00:14305	0.0019167299100443344
00:14310	0.0019173998610789533
00:14315	0.0019180698121135722
00:14320	0.0019187397631481907
00:14325	0.0019194097141828096
00:14330	0.0019200796652174286
00:14335	0.0019207496162520475
00:14340	0.0019214195672866662
00:14345	0.0019220895183212849
00:14350	0.0019227594693559035
00:14355	0.0019234294203905225
00:14360	0.001924099371425141
00:14365	0.0019247693224597599
00:14370	0.0019254392734943788
00:14375	0.0019261092245289977
00:14380	0.0019267791755636166
00:14385	0.001927449126598235
00:14390	0.001928119077632854
00:14395	0.0019287890286674729
00:14400	0.0019294589797020914
00:14405	0.0019301289307367103
00:14410	0.0019307988817713288
00:14415	0.0019314688328059477
00:14420	0.0019321387838405668
00:14425	0.0019328087348751853
00:14430	0.0019334786859098042
00:14435	0.001934148636944423
00:14440	0.0019348185879790416
00:14445	0.0019354885390136605
00:14450	0.001936158490048279
00:14455	0.0019368284410828979
00:14460	0.001937498392117517
00:14465	0.0019381683431521357
00:14470	0.0019388382941867544
00:14475	0.001939508245221373
00:14480	0.001940178196255992
00:14485	0.0019408481472906107
00:14490	0.0019415180983252294
00:14495	0.001942188049359848
00:14500	0.0019428580003944674
00:14505	0.001943527951429086
00:14510	0.0019441979024637048
00:14515	0.0019448678534983233
00:14520	0.0019455378045329422
00:14525	0.0019462077555675611
00:14530	0.0019468777066021796
00:14535	0.0019475476576367985
00:14540	0.001948217608671417
00:14545	0.0019488875597060361
00:14550	0.001949557510740655
00:14555	0.0019502274617752735
00:14560	0.0019508974128098924
00:14565	0.0019515673638445113
00:14570	0.0019522373148791298
00:14575	0.0019529072659137487
00:14580	0.0019535772169483674
00:14585	0.0019542471679829866
00:14590	0.0019549171190176053
00:14595	0.001955587070052224
00:14600	0.0019562570210868426
00:14605	0.0019569269721214613
00:14610	0.00195759692315608
00:14615	0.001958266874190699
00:14620	0.0019589368252253174
00:14625	0.0019596067762599366
00:14630	0.0019602767272945557
00:14635	0.0019609466783291744
00:14640	0.001961616629363793
00:14645	0.0019622865803984118
00:14650	0.0019629565314330305
00:14655	0.001963626482467649
00:14660	0.001964296433502268
00:14665	0.001964966384536887
00:14670	0.0019656363355715057
00:14675	0.0019663062866061244
00:14680	0.0019669762376407435
00:14685	0.0019676461886753618
00:14690	0.001968316139709981
00:14695	0.0019689860907445996
00:14700	0.0019696560417792183
00:14705	0.001970325992813837
00:14710	0.001970995943848456
00:14715	0.001971665894883075
00:14720	0.0019723358459176935
00:14725	0.001973005796952312
00:14730	0.001973675747986931
00:14735	0.0019743456990215496
00:14740	0.0019750156500561683
00:14745	0.0019756856010907874
00:14750	0.001976355552125406
00:14755	0.0019770255031600252
00:14760	0.001977695454194644
00:14765	0.0019783654052292626
00:14770	0.0019790353562638813
00:14775	0.0019797053072985
00:14780	0.0019803752583331187
00:14785	0.001981045209367738
00:14790	0.001981715160402356
00:14795	0.0019823851114369752
00:14800	0.001983055062471594
00:14805	0.0019837250135062126
00:14810	0.0019843949645408318
00:14815	0.00198506491557545
00:14820	0.001985734866610069
00:14825	0.001986404817644688
00:14830	0.0019870747686793065
00:14835	0.0019877447197139252
00:14840	0.0019884146707485444
00:14845	0.001989084621783163
00:14850	0.0019897545728177818
00:14855	0.0019904245238524004
00:14860	0.0019910944748870196
00:14865	0.0019917644259216383
00:14870	0.001992434376956257
00:14875	0.0019931043279908757
00:14880	0.0019937742790254944
00:14885	0.0019944442300601135
00:14890	0.001995114181094732
00:14895	0.001995784132129351
00:14900	0.0019964540831639696
00:14905	0.0019971240341985883
00:14910	0.001997793985233207
00:14915	0.001998463936267826
00:14920	0.001999133887302445
00:14925	0.0019998038383370635
00:14930	0.002000473789371682
00:14935	0.002001143740406301
00:14940	0.00200181369144092
00:14945	0.0020024836424755387
00:14950	0.0020031535935101574
00:14955	0.002003823544544776
00:14960	0.0020044934955793948
00:14965	0.002005163446614014
00:14970	0.0020058333976486326
00:14975	0.0020065033486832513
00:14980	0.0020071732997178704
00:14985	0.0020078432507524887
00:14990	0.002008513201787108
00:14995	0.0020091831528217265
00:15000	0.002009853103856345
00:15005	0.0020105230548909643
00:15010	0.0020111930059255826
00:15015	0.0020118629569602017
00:15020	0.0020125329079948204
00:15025	0.002013202859029439
00:15030	0.002013872810064058
00:15035	0.0020145427610986765
00:15040	0.002015212712133295
00:15045	0.0020158826631679143
00:15050	0.002016552614202533
00:15055	0.002017222565237152
00:15060	0.002017892516271771
00:15065	0.0020185624673063896
00:15070	0.0020192324183410082
00:15075	0.002019902369375627
00:15080	0.0020205723204102456
00:15085	0.0020212422714448643
00:15090	0.0020219122224794835
00:15095	0.002022582173514102
00:15100	0.002023252124548721
00:15105	0.0020239220755833395
00:15110	0.0020245920266179587
00:15115	0.002025261977652577
00:15120	0.002025931928687196
00:15125	0.0020266018797218148
00:15130	0.002027271830756434
00:15135	0.0020279417817910526
00:15140	0.0020286117328256713
00:15145	0.00202928168386029
00:15150	0.0020299516348949087
00:15155	0.0020306215859295274
00:15160	0.002031291536964146
00:15165	0.0020319614879987648
00:15170	0.0020326314390333835
00:15175	0.002033301390068003
00:15180	0.0020339713411026213
00:15185	0.0020346412921372404
00:15190	0.002035311243171859
00:15195	0.002035981194206478
00:15200	0.0020366511452410965
00:15205	0.002037321096275715
00:15210	0.002037991047310334
00:15215	0.002038660998344953
00:15220	0.0020393309493795717
00:15225	0.0020400009004141904
00:15230	0.002040670851448809
00:15235	0.002041340802483428
00:15240	0.002042010753518047
00:15245	0.002042680704552665
00:15250	0.0020433506555872843
00:15255	0.002044020606621903
00:15260	0.002044690557656522
00:15265	0.002045360508691141
00:15270	0.0020460304597257595
00:15275	0.0020467004107603782
00:15280	0.002047370361794997
00:15285	0.0020480403128296156
00:15290	0.0020487102638642347
00:15295	0.0020493802148988534
00:15300	0.002050050165933472
00:15305	0.0020507201169680913
00:15310	0.0020513900680027095
00:15315	0.0020520600190373287
00:15320	0.0020527299700719473
00:15325	0.002053399921106566
00:15330	0.0020540698721411847
00:15335	0.0020547398231758034
00:15340	0.0020554097742104226
00:15345	0.0020560797252450413
00:15350	0.00205674967627966
00:15355	0.0020574196273142786
00:15360	0.0020580895783488973
00:15365	0.002058759529383516
00:15370	0.002059429480418135
00:15375	0.002060099431452754
00:15380	0.0020607693824873726
00:15385	0.0020614393335219917
00:15390	0.0020621092845566104
00:15395	0.002062779235591229
00:15400	0.0020634491866258478
00:15405	0.0020641191376604665
00:15410	0.0020647890886950856
00:15415	0.002065459039729704
00:15420	0.002066128990764323
00:15425	0.0020667989417989417
00:15430	0.0020674688928335604
00:15435	0.0020681388438681795
00:15440	0.0020688087949027978
00:15445	0.002069478745937417
00:15450	0.0020701486969720356
00:15455	0.0020708186480066543
00:15460	0.002071488599041273
00:15465	0.002072158550075892
00:15470	0.002072828501110511
00:15475	0.0020734984521451295
00:15480	0.002074168403179748
00:15485	0.0020748383542143673
00:15490	0.002075508305248986
00:15495	0.0020761782562836047
00:15500	0.0020768482073182234
00:15505	0.002077518158352842
00:15510	0.0020781881093874612
00:15515	0.00207885806042208
00:15520	0.0020795280114566986
00:15525	0.0020801979624913173
00:15530	0.002080867913525936
00:15535	0.0020815378645605547
00:15540	0.002082207815595174
00:15545	0.002082877766629792
00:15550	0.0020835477176644112
00:15555	0.00208421766869903
00:15560	0.0020848876197336486
00:15565	0.0020855575707682678
00:15570	0.0020862275218028864
00:15575	0.002086897472837505
00:15580	0.002087567423872124
00:15585	0.0020882373749067425
00:15590	0.0020889073259413612
00:15595	0.0020895772769759804
00:15600	0.002090247228010599
00:15605	0.002090917179045218
00:15610	0.0020915871300798364
00:15615	0.0020922570811144556
00:15620	0.0020929270321490743
00:15625	0.002093596983183693
00:15630	0.0020942669342183117
00:15635	0.0020949368852529304
00:15640	0.0020956068362875495
00:15645	0.002096276787322168
00:15650	0.002096946738356787
00:15655	0.0020976166893914056
00:15660	0.0020982866404260243
00:15665	0.002098956591460643
00:15670	0.002099626542495262
00:15675	0.002100296493529881
00:15680	0.0021009664445645
00:15685	0.0021016363955991186
00:15690	0.0021023063466337373
00:15695	0.002102976297668356
00:15700	0.0021036462487029747
00:15705	0.0021043161997375934
00:15710	0.002104986150772212
00:15715	0.0021056561018068308
00:15720	0.00210632605284145
00:15725	0.0021069960038760686
00:15730	0.0021076659549106873
00:15735	0.0021083359059453064
00:15740	0.0021090058569799247
00:15745	0.002109675808014544
00:15750	0.0021103457590491625
00:15755	0.002111015710083781
00:15760	0.0021116856611184003
00:15765	0.002112355612153019
00:15770	0.0021130255631876377
00:15775	0.0021136955142222564
00:15780	0.002114365465256875
00:15785	0.002115035416291494
00:15790	0.0021157053673261125
00:15795	0.002116375318360731
00:15800	0.0021170452693953503
00:15805	0.002117715220429969
00:15810	0.002118385171464588
00:15815	0.002119055122499207
00:15820	0.0021197250735338256
00:15825	0.0021203950245684442
00:15830	0.002121064975603063
00:15835	0.0021217349266376816
00:15840	0.0021224048776723008
00:15845	0.0021230748287069195
00:15850	0.002123744779741538
00:15855	0.002124414730776157
00:15860	0.0021250846818107755
00:15865	0.0021257546328453947
00:15870	0.002126424583880013
00:15875	0.002127094534914632
00:15880	0.0021277644859492508
00:15885	0.00212843443698387
00:15890	0.0021291043880184886
00:15895	0.0021297743390531073
00:15900	0.002130444290087726
00:15905	0.0021311142411223447
00:15910	0.0021317841921569634
00:15915	0.0021324541431915825
00:15920	0.002133124094226201
00:15925	0.00213379404526082
00:15930	0.002134463996295439
00:15935	0.0021351339473300573
00:15940	0.0021358038983646764
00:15945	0.002136473849399295
00:15950	0.002137143800433914
00:15955	0.0021378137514685325
00:15960	0.002138483702503151
00:15965	0.00213915365353777
00:15970	0.002139823604572389
00:15975	0.0021404935556070077
00:15980	0.0021411635066416264
00:15985	0.002141833457676245
00:15990	0.002142503408710864
00:15995	0.002143173359745483
00:16000	0.0021438433107801016
00:16005	0.0021445132618147203
00:16010	0.002145183212849339
00:16015	0.002145853163883958
00:16020	0.002146523114918577
00:16025	0.0021471930659531955
00:16030	0.0021478630169878142
00:16035	0.0021485329680224334
00:16040	0.0021492029190570516
00:16045	0.0021498728700916707
00:16050	0.0021505428211262894
00:16055	0.002151212772160908
00:16060	0.0021518827231955273
00:16065	0.0021525526742301455
00:16070	0.0021532226252647647
00:16075	0.0021538925762993833
00:16080	0.002154562527334002
00:16085	0.0021552324783686207
00:16090	0.0021559024294032394
00:16095	0.0021565723804378586
00:16100	0.0021572423314724773
00:16105	0.002157912282507096
00:16110	0.002158582233541715
00:16115	0.0021592521845763338
00:16120	0.0021599221356109525
00:16125	0.002160592086645571
00:16130	0.00216126203768019
00:16135	0.0021619319887148086
00:16140	0.0021626019397494277
00:16145	0.0021632718907840464
00:16150	0.002163941841818665
00:16155	0.0021646117928532838
00:16160	0.0021652817438879025
00:16165	0.0021659516949225216
00:16170	0.00216662164595714
00:16175	0.002167291596991759
00:16180	0.0021679615480263777
00:16185	0.0021686314990609964
00:16190	0.0021693014500956155
00:16195	0.002169971401130234
00:16200	0.002170641352164853
00:16205	0.0021713113031994716
00:16210	0.0021719812542340903
00:16215	0.002172651205268709
00:16220	0.0021733211563033277
00:16225	0.002173991107337947
00:16230	0.002174661058372566
00:16235	0.002175331009407184
00:16240	0.0021760009604418033
00:16245	0.002176670911476422
00:16250	0.0021773408625110407
00:16255	0.0021780108135456594
00:16260	0.002178680764580278
00:16265	0.0021793507156148972
00:16270	0.002180020666649516
00:16275	0.0021806906176841346
00:16280	0.0021813605687187533
00:16285	0.002182030519753372
00:16290	0.0021827004707879907
00:16295	0.00218337042182261
00:16300	0.002184040372857228
