00:52285	0.0014715003665547717
00:52290	0.0014712846672925973
00:52295	0.0014710689680304226
00:52300	0.001470853268768248
00:52305	0.0014706375695060735
00:52310	0.001470421870243899
00:52315	0.0014702061709817244
00:52320	0.00146999047171955
00:52325	0.0014697747724573755
00:52330	0.001469559073195201
00:52335	0.0014693433739330262
00:52340	0.0014691276746708517
00:52345	0.0014689119754086773
00:52350	0.0014686962761465026
00:52355	0.001468480576884328
00:52360	0.0014682648776221535
00:52365	0.0014680491783599788
00:52370	0.0014678334790978042
00:52375	0.00146761777983563
00:52380	0.0014674020805734555
00:52385	0.0014671863813112808
00:52390	0.0014669706820491064
00:52395	0.0014667549827869317
00:52400	0.001466539283524757
00:52405	0.0014663235842625826
00:52410	0.001466107885000408
00:52415	0.0014658921857382335
00:52420	0.0014656764864760588
00:52425	0.0014654607872138844
00:52430	0.00146524508795171
00:52435	0.0014650293886895353
00:52440	0.0014648136894273608
00:52445	0.0014645979901651862
00:52450	0.0014643822909030117
00:52455	0.001464166591640837
00:52460	0.0014639508923786626
00:52465	0.0014637351931164882
00:52470	0.0014635194938543133
00:52475	0.0014633037945921388
00:52480	0.0014630880953299642
00:52485	0.00146287239606779
00:52490	0.0014626566968056153
00:52495	0.0014624409975434408
00:52500	0.0014622252982812664
00:52505	0.0014620095990190915
00:52510	0.001461793899756917
00:52515	0.0014615782004947426
00:52520	0.001461362501232568
00:52525	0.0014611468019703933
00:52530	0.0014609311027082188
00:52535	0.0014607154034460444
00:52540	0.00146049970418387
00:52545	0.0014602840049216953
00:52550	0.0014600683056595208
00:52555	0.001459852606397346
00:52560	0.0014596369071351715
00:52565	0.001459421207872997
00:52570	0.0014592055086108226
00:52575	0.001458989809348648
00:52580	0.0014587741100864733
00:52585	0.0014585584108242988
00:52590	0.0014583427115621242
00:52595	0.0014581270122999497
00:52600	0.0014579113130377753
00:52605	0.0014576956137756008
00:52610	0.0014574799145134262
00:52615	0.0014572642152512515
00:52620	0.001457048515989077
00:52625	0.0014568328167269024
00:52630	0.0014566171174647277
00:52635	0.0014564014182025533
00:52640	0.0014561857189403788
00:52645	0.0014559700196782042
00:52650	0.00145575432041603
00:52655	0.0014555386211538553
00:52660	0.0014553229218916806
00:52665	0.001455107222629506
00:52670	0.0014548915233673315
00:52675	0.001454675824105157
00:52680	0.0014544601248429824
00:52685	0.001454244425580808
00:52690	0.0014540287263186333
00:52695	0.0014538130270564586
00:52700	0.0014535973277942842
00:52705	0.0014533816285321095
00:52710	0.001453165929269935
00:52715	0.0014529502300077606
00:52720	0.0014527345307455862
00:52725	0.0014525188314834117
00:52730	0.0014523031322212368
00:52735	0.0014520874329590624
00:52740	0.0014518717336968877
00:52745	0.001451656034434713
00:52750	0.0014514403351725386
00:52755	0.0014512246359103642
00:52760	0.0014510089366481897
00:52765	0.001450793237386015
00:52770	0.0014505775381238406
00:52775	0.0014503618388616662
00:52780	0.0014501461395994913
00:52785	0.0014499304403373168
00:52790	0.0014497147410751424
00:52795	0.001449499041812968
00:52800	0.001449283342550793
00:52805	0.0014490676432886186
00:52810	0.0014488519440264442
00:52815	0.0014486362447642693
00:52820	0.001448420545502095
00:52825	0.0014482048462399206
00:52830	0.001447989146977746
00:52835	0.0014477734477155715
00:52840	0.0014475577484533968
00:52845	0.0014473420491912224
00:52850	0.0014471263499290477
00:52855	0.001446910650666873
00:52860	0.0014466949514046986
00:52865	0.001446479252142524
00:52870	0.0014462635528803495
00:52875	0.001446047853618175
00:52880	0.0014458321543560006
00:52885	0.001445616455093826
00:52890	0.0014454007558316513
00:52895	0.0014451850565694768
00:52900	0.0014449693573073022
00:52905	0.0014447536580451277
00:52910	0.0014445379587829533
00:52915	0.0014443222595207786
00:52920	0.001444106560258604
00:52925	0.0014438908609964293
00:52930	0.001443675161734255
00:52935	0.0014434594624720804
00:52940	0.001443243763209906
00:52945	0.0014430280639477315
00:52950	0.0014428123646855568
00:52955	0.0014425966654233822
00:52960	0.0014423809661612077
00:52965	0.001442165266899033
00:52970	0.0014419495676368584
00:52975	0.001441733868374684
00:52980	0.0014415181691125095
00:52985	0.001441302469850335
00:52990	0.0014410867705881604
00:52995	0.001440871071325986
00:53000	0.0014406553720638113
00:53005	0.0014404396728016366
00:53010	0.0014402239735394622
00:53015	0.0014400082742772877
00:53020	0.001439792575015113
00:53025	0.0014395768757529384
00:53030	0.001439361176490764
00:53035	0.0014391454772285895
00:53040	0.0014389297779664148
00:53045	0.0014387140787042404
00:53050	0.001438498379442066
00:53055	0.0014382826801798913
00:53060	0.0014380669809177166
00:53065	0.0014378512816555422
00:53070	0.0014376355823933677
00:53075	0.0014374198831311929
00:53080	0.0014372041838690184
00:53085	0.001436988484606844
00:53090	0.0014367727853446693
00:53095	0.001436557086082495
00:53100	0.0014363413868203204
00:53105	0.001436125687558146
00:53110	0.001435909988295971
00:53115	0.0014356942890337966
00:53120	0.0014354785897716222
00:53125	0.0014352628905094475
00:53130	0.001435047191247273
00:53135	0.0014348314919850984
00:53140	0.001434615792722924
00:53145	0.0014344000934607493
00:53150	0.0014341843941985748
00:53155	0.0014339686949364004
00:53160	0.0014337529956742257
00:53165	0.0014335372964120513
00:53170	0.0014333215971498766
00:53175	0.001433105897887702
00:53180	0.0014328901986255275
00:53185	0.0014326744993633529
00:53190	0.0014324588001011784
00:53195	0.0014322431008390037
00:53200	0.0014320274015768293
00:53205	0.001431811702314655
00:53210	0.0014315960030524802
00:53215	0.0014313803037903057
00:53220	0.0014311646045281313
00:53225	0.0014309489052659566
00:53230	0.001430733206003782
00:53235	0.0014305175067416075
00:53240	0.001430301807479433
00:53245	0.0014300861082172582
00:53250	0.0014298704089550837
00:53255	0.0014296547096929093
00:53260	0.0014294390104307348
00:53265	0.0014292233111685602
00:53270	0.0014290076119063857
00:53275	0.0014287919126442113
00:53280	0.0014285762133820366
00:53285	0.001428360514119862
00:53290	0.0014281448148576875
00:53295	0.0014279291155955129
00:53300	0.0014277134163333382
00:53305	0.0014274977170711637
00:53310	0.0014272820178089893
00:53315	0.0014270663185468146
00:53320	0.0014268506192846402
00:53325	0.0014266349200224657
00:53330	0.001426419220760291
00:53335	0.0014262035214981164
00:53340	0.001425987822235942
00:53345	0.0014257721229737675
00:53350	0.0014255564237115929
00:53355	0.0014253407244494182
00:53360	0.0014251250251872437
00:53365	0.001424909325925069
00:53370	0.0014246936266628944
00:53375	0.0014244779274007202
00:53380	0.0014242622281385457
00:53385	0.001424046528876371
00:53390	0.0014238308296141966
00:53395	0.001423615130352022
00:53400	0.0014233994310898473
00:53405	0.0014231837318276729
00:53410	0.0014229680325654982
00:53415	0.0014227523333033237
00:53420	0.001422536634041149
00:53425	0.0014223209347789746
00:53430	0.0014221052355168002
00:53435	0.0014218895362546255
00:53440	0.001421673836992451
00:53445	0.0014214581377302764
00:53450	0.001421242438468102
00:53455	0.0014210267392059273
00:53460	0.0014208110399437529
00:53465	0.0014205953406815784
00:53470	0.0014203796414194035
00:53475	0.001420163942157229
00:53480	0.0014199482428950544
00:53485	0.0014197325436328802
00:53490	0.0014195168443707055
00:53495	0.001419301145108531
00:53500	0.0014190854458463566
00:53505	0.0014188697465841817
00:53510	0.0014186540473220073
00:53515	0.0014184383480598329
00:53520	0.001418222648797658
00:53525	0.0014180069495354835
00:53530	0.001417791250273309
00:53535	0.0014175755510111346
00:53540	0.00141735985174896
00:53545	0.0014171441524867855
00:53550	0.001416928453224611
00:53555	0.0014167127539624362
00:53560	0.0014164970547002617
00:53565	0.0014162813554380873
00:53570	0.0014160656561759129
00:53575	0.0014158499569137382
00:53580	0.0014156342576515635
00:53585	0.001415418558389389
00:53590	0.0014152028591272144
00:53595	0.00141498715986504
00:53600	0.0014147714606028655
00:53605	0.001414555761340691
00:53610	0.0014143400620785164
00:53615	0.0014141243628163418
00:53620	0.0014139086635541673
00:53625	0.0014136929642919926
00:53630	0.001413477265029818
00:53635	0.0014132615657676435
00:53640	0.001413045866505469
00:53645	0.0014128301672432944
00:53650	0.0014126144679811202
00:53655	0.0014123987687189455
00:53660	0.0014121830694567709
00:53665	0.0014119673701945962
00:53670	0.0014117516709324218
00:53675	0.001411535971670247
00:53680	0.0014113202724080726
00:53685	0.0014111045731458982
00:53690	0.0014108888738837235
00:53695	0.0014106731746215489
00:53700	0.0014104574753593744
00:53705	0.0014102417760972
00:53710	0.0014100260768350253
00:53715	0.0014098103775728509
00:53720	0.0014095946783106764
00:53725	0.0014093789790485018
00:53730	0.001409163279786327
00:53735	0.0014089475805241526
00:53740	0.001408731881261978
00:53745	0.0014085161819998033
00:53750	0.0014083004827376289
00:53755	0.0014080847834754544
00:53760	0.0014078690842132802
00:53765	0.0014076533849511053
00:53770	0.0014074376856889309
00:53775	0.0014072219864267564
00:53780	0.0014070062871645815
00:53785	0.001406790587902407
00:53790	0.0014065748886402326
00:53795	0.001406359189378058
00:53800	0.0014061434901158833
00:53805	0.0014059277908537089
00:53810	0.0014057120915915344
00:53815	0.0014054963923293598
00:53820	0.0014052806930671853
00:53825	0.0014050649938050109
00:53830	0.0014048492945428362
00:53835	0.0014046335952806618
00:53840	0.001404417896018487
00:53845	0.0014042021967563126
00:53850	0.0014039864974941378
00:53855	0.0014037707982319633
00:53860	0.0014035550989697889
00:53865	0.0014033393997076142
00:53870	0.00140312370044544
00:53875	0.0014029080011832653
00:53880	0.0014026923019210909
00:53885	0.0014024766026589162
00:53890	0.0014022609033967415
00:53895	0.001402045204134567
00:53900	0.0014018295048723924
00:53905	0.001401613805610218
00:53910	0.0014013981063480433
00:53915	0.0014011824070858689
00:53920	0.0014009667078236942
00:53925	0.0014007510085615195
00:53930	0.0014005353092993453
00:53935	0.0014003196100371706
00:53940	0.0014001039107749962
00:53945	0.0013998882115128218
00:53950	0.001399672512250647
00:53955	0.0013994568129884724
00:53960	0.001399241113726298
00:53965	0.0013990254144641233
00:53970	0.0013988097152019487
00:53975	0.0013985940159397742
00:53980	0.0013983783166775998
00:53985	0.0013981626174154253
00:53990	0.0013979469181532506
00:53995	0.0013977312188910762
00:54000	0.0013975155196289015
00:54005	0.0013972998203667269
00:54010	0.0013970841211045524
00:54015	0.001396868421842378
00:54020	0.0013966527225802033
00:54025	0.0013964370233180287
00:54030	0.0013962213240558542
00:54035	0.0013960056247936795
00:54040	0.001395789925531505
00:54045	0.0013955742262693306
00:54050	0.0013953585270071562
00:54055	0.0013951428277449815
00:54060	0.001394927128482807
00:54065	0.0013947114292206324
00:54070	0.0013944957299584578
00:54075	0.001394280030696283
00:54080	0.0013940643314341087
00:54085	0.0013938486321719342
00:54090	0.0013936329329097595
00:54095	0.0013934172336475853
00:54100	0.0013932015343854106
00:54105	0.0013929858351232362
00:54110	0.0013927701358610613
00:54115	0.0013925544365988869
00:54120	0.0013923387373367124
00:54125	0.0013921230380745378
00:54130	0.0013919073388123633
00:54135	0.0013916916395501887
00:54140	0.0013914759402880142
00:54145	0.0013912602410258393
00:54150	0.001391044541763665
00:54155	0.0013908288425014907
00:54160	0.001390613143239316
00:54165	0.0013903974439771415
00:54170	0.001390181744714967
00:54175	0.0013899660454527922
00:54180	0.0013897503461906178
00:54185	0.001389534646928443
00:54190	0.0013893189476662687
00:54195	0.001389103248404094
00:54200	0.0013888875491419195
00:54205	0.0013886718498797453
00:54210	0.0013884561506175704
00:54215	0.001388240451355396
00:54220	0.0013880247520932213
00:54225	0.0013878090528310469
00:54230	0.0013875933535688722
00:54235	0.0013873776543066978
00:54240	0.0013871619550445233
00:54245	0.0013869462557823487
00:54250	0.001386730556520174
00:54255	0.0013865148572579993
00:54260	0.001386299157995825
00:54265	0.0013860834587336504
00:54270	0.001385867759471476
00:54275	0.0013856520602093015
00:54280	0.0013854363609471269
00:54285	0.0013852206616849522
00:54290	0.0013850049624227778
00:54295	0.001384789263160603
00:54300	0.0013845735638984284
00:54305	0.001384357864636254
00:54310	0.0013841421653740795
00:54315	0.001383926466111905
00:54320	0.0013837107668497304
00:54325	0.001383495067587556
00:54330	0.0013832793683253813
00:54335	0.0013830636690632067
00:54340	0.0013828479698010322
00:54345	0.0013826322705388578
00:54350	0.001382416571276683
00:54355	0.0013822008720145087
00:54360	0.001381985172752334
00:54365	0.0013817694734901593
00:54370	0.0013815537742279849
00:54375	0.0013813380749658104
00:54380	0.001381122375703636
00:54385	0.0013809066764414613
00:54390	0.0013806909771792869
00:54395	0.0013804752779171122
00:54400	0.0013802595786549376
00:54405	0.0013800438793927629
00:54410	0.0013798281801305884
00:54415	0.001379612480868414
00:54420	0.0013793967816062393
00:54425	0.001379181082344065
00:54430	0.0013789653830818907
00:54435	0.0013787496838197158
00:54440	0.0013785339845575411
00:54445	0.0013783182852953667
00:54450	0.0013781025860331922
00:54455	0.0013778868867710176
00:54460	0.001377671187508843
00:54465	0.0013774554882466687
00:54470	0.0013772397889844938
00:54475	0.0013770240897223193
00:54480	0.0013768083904601449
00:54485	0.0013765926911979704
00:54490	0.0013763769919357958
00:54495	0.0013761612926736213
00:54500	0.0013759455934114469
00:54505	0.001375729894149272
00:54510	0.0013755141948870976
00:54515	0.0013752984956249229
00:54520	0.0013750827963627482
00:54525	0.0013748670971005738
00:54530	0.0013746513978383993
00:54535	0.001374435698576225
00:54540	0.0013742199993140504
00:54545	0.0013740043000518758
00:54550	0.0013737886007897013
00:54555	0.0013735729015275264
00:54560	0.001373357202265352
00:54565	0.0013731415030031776
00:54570	0.001372925803741003
00:54575	0.0013727101044788284
00:54580	0.0013724944052166538
00:54585	0.0013722787059544793
00:54590	0.0013720630066923045
00:54595	0.0013718473074301302
00:54600	0.0013716316081679558
00:54605	0.0013714159089057813
00:54610	0.0013712002096436067
00:54615	0.0013709845103814322
00:54620	0.0013707688111192576
00:54625	0.0013705531118570827
00:54630	0.0013703374125949082
00:54635	0.0013701217133327338
00:54640	0.0013699060140705591
00:54645	0.0013696903148083847
00:54650	0.0013694746155462104
00:54655	0.0013692589162840358
00:54660	0.0013690432170218611
00:54665	0.0013688275177596864
00:54670	0.001368611818497512
00:54675	0.0013683961192353373
00:54680	0.0013681804199731629
00:54685	0.0013679647207109884
00:54690	0.0013677490214488138
00:54695	0.0013675333221866391
00:54700	0.0013673176229244645
00:54705	0.0013671019236622902
00:54710	0.0013668862244001156
00:54715	0.0013666705251379411
00:54720	0.0013664548258757667
00:54725	0.0013662391266135922
00:54730	0.0013660234273514173
00:54735	0.0013658077280892429
00:54740	0.0013655920288270682
00:54745	0.0013653763295648936
00:54750	0.0013651606303027191
00:54755	0.0013649449310405447
00:54760	0.0013647292317783704
00:54765	0.0013645135325161956
00:54770	0.0013642978332540211
00:54775	0.0013640821339918464
00:54780	0.0013638664347296718
00:54785	0.0013636507354674973
00:54790	0.001363435036205323
00:54795	0.0013632193369431482
00:54800	0.0013630036376809738
00:54805	0.0013627879384187991
00:54810	0.0013625722391566245
00:54815	0.00136235653989445
00:54820	0.0013621408406322756
00:54825	0.0013619251413701011
00:54830	0.0013617094421079264
00:54835	0.001361493742845752
00:54840	0.0013612780435835773
00:54845	0.001361062344321403
00:54850	0.001360846645059228
00:54855	0.0013606309457970536
00:54860	0.0013604152465348791
00:54865	0.0013601995472727045
