00:27100	0.00186327853669831
00:27105	0.0018626996990043993
00:27110	0.0018621208613104885
00:27115	0.0018615420236165782
00:27120	0.0018609631859226674
00:27125	0.0018603843482287571
00:27130	0.001859805510534846
00:27135	0.0018592266728409356
00:27140	0.0018586478351470248
00:27145	0.0018580689974531143
00:27150	0.0018574901597592037
00:27155	0.0018569113220652928
00:27160	0.0018563324843713827
00:27165	0.0018557536466774717
00:27170	0.0018551748089835614
00:27175	0.0018545959712896506
00:27180	0.0018540171335957398
00:27185	0.0018534382959018295
00:27190	0.0018528594582079188
00:27195	0.001852280620514008
00:27200	0.0018517017828200972
00:27205	0.001851122945126187
00:27210	0.001850544107432276
00:27215	0.0018499652697383654
00:27220	0.0018493864320444549
00:27225	0.0018488075943505443
00:27230	0.0018482287566566338
00:27235	0.0018476499189627226
00:27240	0.0018470710812688125
00:27245	0.0018464922435749015
00:27250	0.0018459134058809914
00:27255	0.0018453345681870804
00:27260	0.0018447557304931696
00:27265	0.0018441768927992593
00:27270	0.0018435980551053486
00:27275	0.001843019217411438
00:27280	0.0018424403797175273
00:27285	0.0018418615420236167
00:27290	0.0018412827043297062
00:27295	0.0018407038666357956
00:27300	0.0018401250289418847
00:27305	0.0018395461912479743
00:27310	0.0018389673535540636
00:27315	0.0018383885158601532
00:27320	0.0018378096781662425
00:27325	0.0018372308404723315
00:27330	0.0018366520027784214
00:27335	0.0018360731650845104
00:27340	0.0018354943273905997
00:27345	0.0018349154896966891
00:27350	0.0018343366520027786
00:27355	0.001833757814308868
00:27360	0.0018331789766149575
00:27365	0.0018326001389210467
00:27370	0.001832021301227136
00:27375	0.0018314424635332257
00:27380	0.001830863625839315
00:27385	0.0018302847881454041
00:27390	0.0018297059504514934
00:27395	0.001829127112757583
00:27400	0.0018285482750636723
00:27405	0.0018279694373697613
00:27410	0.0018273905996758512
00:27415	0.0018268117619819402
00:27420	0.0018262329242880301
00:27425	0.0018256540865941192
00:27430	0.0018250752489002084
00:27435	0.001824496411206298
00:27440	0.0018239175735123873
00:27445	0.001823338735818477
00:27450	0.0018227598981245658
00:27455	0.0018221810604306555
00:27460	0.0018216022227367447
00:27465	0.0018210233850428342
00:27470	0.0018204445473489234
00:27475	0.0018198657096550129
00:27480	0.0018192868719611023
00:27485	0.0018187080342671918
00:27490	0.001818129196573281
00:27495	0.00181755035887937
00:27500	0.00181697152118546
00:27505	0.001816392683491549
00:27510	0.0018158138457976386
00:27515	0.0018152350081037279
00:27520	0.0018146561704098171
00:27525	0.0018140773327159068
00:27530	0.0018134984950219958
00:27535	0.0018129196573280853
00:27540	0.0018123408196341747
00:27545	0.0018117619819402642
00:27550	0.0018111831442463534
00:27555	0.0018106043065524429
00:27560	0.0018100254688585321
00:27565	0.0018094466311646218
00:27570	0.001808867793470711
00:27575	0.0018082889557768003
00:27580	0.00180771011808289
00:27585	0.001807131280388979
00:27590	0.0018065524426950689
00:27595	0.0018059736050011577
00:27600	0.0018053947673072471
00:27605	0.0018048159296133366
00:27610	0.001804237091919426
00:27615	0.0018036582542255155
00:27620	0.0018030794165316045
00:27625	0.0018025005788376942
00:27630	0.0018019217411437834
00:27635	0.0018013429034498727
00:27640	0.001800764065755962
00:27645	0.0018001852280620516
00:27650	0.0017996063903681408
00:27655	0.00179902755267423
00:27660	0.0017984487149803198
00:27665	0.0017978698772864088
00:27670	0.0017972910395924987
00:27675	0.0017967122018985877
00:27680	0.0017961333642046772
00:27685	0.0017955545265107666
00:27690	0.0017949756888168559
00:27695	0.0017943968511229455
00:27700	0.0017938180134290343
00:27705	0.001793239175735124
00:27710	0.0017926603380412133
00:27715	0.001792081500347303
00:27720	0.0017915026626533922
00:27725	0.0017909238249594814
00:27730	0.0017903449872655709
00:27735	0.0017897661495716603
00:27740	0.0017891873118777496
00:27745	0.001788608474183839
00:27750	0.0017880296364899285
00:27755	0.0017874507987960175
00:27760	0.0017868719611021072
00:27765	0.0017862931234081964
00:27770	0.0017857142857142857
00:27775	0.0017851354480203753
00:27780	0.0017845566103264644
00:27785	0.0017839777726325542
00:27790	0.0017833989349386433
00:27795	0.0017828200972447327
00:27800	0.0017822412595508222
00:27805	0.0017816624218569114
00:27810	0.0017810835841630009
00:27815	0.0017805047464690903
00:27820	0.0017799259087751796
00:27825	0.0017793470710812688
00:27830	0.0017787682333873585
00:27835	0.0017781893956934475
00:27840	0.0017776105579995374
00:27845	0.0017770317203056262
00:27850	0.001776452882611716
00:27855	0.0017758740449178051
00:27860	0.0017752952072238946
00:27865	0.001774716369529984
00:27870	0.001774137531836073
00:27875	0.001773558694142163
00:27880	0.001772979856448252
00:27885	0.0017724010187543412
00:27890	0.001771822181060431
00:27895	0.0017712433433665201
00:27900	0.0017706645056726094
00:27905	0.001770085667978699
00:27910	0.0017695068302847883
00:27915	0.0017689279925908775
00:27920	0.0017683491548969672
00:27925	0.0017677703172030562
00:27930	0.0017671914795091457
00:27935	0.0017666126418152352
00:27940	0.0017660338041213246
00:27945	0.001765454966427414
00:27950	0.0017648761287335029
00:27955	0.0017642972910395928
00:27960	0.0017637184533456818
00:27965	0.0017631396156517715
00:27970	0.0017625607779578607
00:27975	0.00176198194026395
00:27980	0.0017614031025700396
00:27985	0.0017608242648761289
00:27990	0.0017602454271822183
00:27995	0.0017596665894883076
00:28000	0.001759087751794397
00:28005	0.0017585089141004865
00:28010	0.001757930076406576
00:28015	0.001757351238712665
00:28020	0.0017567724010187546
00:28025	0.0017561935633248439
00:28030	0.0017556147256309331
00:28035	0.0017550358879370228
00:28040	0.0017544570502431118
00:28045	0.0017538782125492017
00:28050	0.0017532993748552907
00:28055	0.00175272053716138
00:28060	0.0017521416994674694
00:28065	0.0017515628617735589
00:28070	0.0017509840240796483
00:28075	0.0017504051863857374
00:28080	0.001749826348691827
00:28085	0.0017492475109979163
00:28090	0.001748668673304006
00:28095	0.001748089835610095
00:28100	0.0017475109979161844
00:28105	0.0017469321602222737
00:28110	0.0017463533225283634
00:28115	0.0017457744848344526
00:28120	0.0017451956471405416
00:28125	0.0017446168094466315
00:28130	0.0017440379717527205
00:28135	0.0017434591340588102
00:28140	0.0017428802963648995
00:28145	0.0017423014586709887
00:28150	0.0017417226209770784
00:28155	0.0017411437832831676
00:28160	0.0017405649455892569
00:28165	0.001739986107895346
00:28170	0.0017394072702014358
00:28175	0.001738828432507525
00:28180	0.0017382495948136145
00:28185	0.0017376707571197037
00:28190	0.0017370919194257932
00:28195	0.0017365130817318826
00:28200	0.0017359342440379719
00:28205	0.0017353554063440613
00:28210	0.0017347765686501503
00:28215	0.0017341977309562402
00:28220	0.0017336188932623293
00:28225	0.0017330400555684185
00:28230	0.0017324612178745082
00:28235	0.0017318823801805974
00:28240	0.001731303542486687
00:28245	0.0017307247047927761
00:28250	0.0017301458670988656
00:28255	0.001729567029404955
00:28260	0.0017289881917110445
00:28265	0.0017284093540171335
00:28270	0.0017278305163232232
00:28275	0.0017272516786293124
00:28280	0.001726672840935402
00:28285	0.0017260940032414913
00:28290	0.0017255151655475804
00:28295	0.0017249363278536703
00:28300	0.0017243574901597593
00:28305	0.0017237786524658487
00:28310	0.001723199814771938
00:28315	0.0017226209770780274
00:28320	0.001722042139384117
00:28325	0.0017214633016902064
00:28330	0.0017208844639962956
00:28335	0.0017203056263023848
00:28340	0.0017197267886084745
00:28345	0.0017191479509145638
00:28350	0.001718569113220653
00:28355	0.0017179902755267422
00:28360	0.001717411437832832
00:28365	0.0017168326001389211
00:28370	0.0017162537624450106
00:28375	0.0017156749247511
00:28380	0.001715096087057189
00:28385	0.001714517249363279
00:28390	0.001713938411669368
00:28395	0.0017133595739754572
00:28400	0.001712780736281547
00:28405	0.0017122018985876362
00:28410	0.0017116230608937258
00:28415	0.0017110442231998146
00:28420	0.0017104653855059043
00:28425	0.0017098865478119936
00:28430	0.0017093077101180832
00:28435	0.0017087288724241725
00:28440	0.0017081500347302617
00:28445	0.0017075711970363512
00:28450	0.0017069923593424406
00:28455	0.00170641352164853
00:28460	0.001705834683954619
00:28465	0.0017052558462607088
00:28470	0.0017046770085667978
00:28475	0.0017040981708728875
00:28480	0.0017035193331789767
00:28485	0.001702940495485066
00:28490	0.0017023616577911556
00:28495	0.0017017828200972447
00:28500	0.0017012039824033346
00:28505	0.0017006251447094236
00:28510	0.001700046307015513
00:28515	0.0016994674693216025
00:28520	0.0016988886316276917
00:28525	0.001698309793933781
00:28530	0.0016977309562398706
00:28535	0.0016971521185459599
00:28540	0.0016965732808520491
00:28545	0.0016959944431581388
00:28550	0.0016954156054642278
00:28555	0.0016948367677703177
00:28560	0.0016942579300764067
00:28565	0.0016936790923824962
00:28570	0.0016931002546885854
00:28575	0.001692521416994675
00:28580	0.0016919425793007644
00:28585	0.0016913637416068534
00:28590	0.001690784903912943
00:28595	0.0016902060662190323
00:28600	0.0016896272285251215
00:28605	0.0016890483908312112
00:28610	0.0016884695531373005
00:28615	0.0016878907154433897
00:28620	0.0016873118777494792
00:28625	0.0016867330400555686
00:28630	0.0016861542023616579
00:28635	0.0016855753646677475
00:28640	0.0016849965269738365
00:28645	0.0016844176892799262
00:28650	0.0016838388515860155
00:28655	0.0016832600138921047
00:28660	0.0016826811761981944
00:28665	0.0016821023385042834
00:28670	0.001681523500810373
00:28675	0.001680944663116462
00:28680	0.0016803658254225518
00:28685	0.001679786987728641
00:28690	0.0016792081500347303
00:28695	0.00167862931234082
00:28700	0.0016780504746469092
00:28705	0.0016774716369529986
00:28710	0.0016768927992590879
00:28715	0.0016763139615651773
00:28720	0.0016757351238712664
00:28725	0.001675156286177356
00:28730	0.0016745774484834453
00:28735	0.001673998610789535
00:28740	0.0016734197730956242
00:28745	0.0016728409354017132
00:28750	0.001672262097707803
00:28755	0.0016716832600138921
00:28760	0.0016711044223199816
00:28765	0.001670525584626071
00:28770	0.0016699467469321603
00:28775	0.0016693679092382497
00:28780	0.0016687890715443392
00:28785	0.0016682102338504284
00:28790	0.0016676313961565177
00:28795	0.0016670525584626074
00:28800	0.0016664737207686966
00:28805	0.0016658948830747863
00:28810	0.0016653160453808753
00:28815	0.0016647372076869647
00:28820	0.001664158369993054
00:28825	0.0016635795322991434
00:28830	0.001663000694605233
00:28835	0.001662421856911322
00:28840	0.0016618430192174118
00:28845	0.0016612641815235008
00:28850	0.00166068534382959
00:28855	0.0016601065061356798
00:28860	0.001659527668441769
00:28865	0.0016589488307478587
00:28870	0.001658369993053948
00:28875	0.0016577911553600372
00:28880	0.0016572123176661264
00:28885	0.001656633479972216
00:28890	0.001656054642278305
00:28895	0.0016554758045843948
00:28900	0.001654896966890484
00:28905	0.0016543181291965735
00:28910	0.001653739291502663
00:28915	0.001653160453808752
00:28920	0.0016525816161148418
00:28925	0.0016520027784209306
00:28930	0.0016514239407270205
00:28935	0.0016508451030331096
00:28940	0.001650266265339199
00:28945	0.0016496874276452885
00:28950	0.0016491085899513777
00:28955	0.0016485297522574672
00:28960	0.0016479509145635564
00:28965	0.0016473720768696459
00:28970	0.0016467932391757353
00:28975	0.0016462144014818248
00:28980	0.0016456355637879138
00:28985	0.0016450567260940035
00:28990	0.0016444778884000927
00:28995	0.0016438990507061824
00:29000	0.0016433202130122716
00:29005	0.0016427413753183607
00:29010	0.0016421625376244506
00:29015	0.0016415836999305396
00:29020	0.0016410048622366288
00:29025	0.0016404260245427183
00:29030	0.0016398471868488077
00:29035	0.0016392683491548972
00:29040	0.0016386895114609862
00:29045	0.001638110673767076
00:29050	0.0016375318360731651
00:29055	0.0016369529983792548
00:29060	0.001636374160685344
00:29065	0.0016357953229914333
00:29070	0.0016352164852975225
00:29075	0.0016346376476036122
00:29080	0.0016340588099097015
00:29085	0.0016334799722157905
00:29090	0.0016329011345218804
00:29095	0.0016323222968279694
00:29100	0.0016317434591340593
00:29105	0.0016311646214401483
00:29110	0.0016305857837462375
00:29115	0.0016300069460523272
00:29120	0.0016294281083584165
00:29125	0.0016288492706645061
00:29130	0.001628270432970595
00:29135	0.0016276915952766846
00:29140	0.0016271127575827739
00:29145	0.0016265339198888633
00:29150	0.0016259550821949526
00:29155	0.001625376244501042
00:29160	0.0016247974068071315
00:29165	0.0016242185691132207
00:29170	0.0016236397314193104
00:29175	0.0016230608937253992
00:29180	0.001622482056031489
00:29185	0.0016219032183375781
00:29190	0.0016213243806436678
00:29195	0.001620745542949757
00:29200	0.0016201667052558463
00:29205	0.001619587867561936
00:29210	0.001619009029868025
00:29215	0.0016184301921741144
00:29220	0.0016178513544802039
00:29225	0.0016172725167862933
00:29230	0.0016166936790923828
00:29235	0.001616114841398472
00:29240	0.0016155360037045613
00:29245	0.001614957166010651
00:29250	0.0016143783283167402
00:29255	0.0016137994906228294
00:29260	0.0016132206529289191
00:29265	0.0016126418152350081
00:29270	0.0016120629775410976
00:29275	0.001611484139847187
00:29280	0.0016109053021532763
00:29285	0.0016103264644593657
00:29290	0.0016097476267654552
00:29295	0.0016091687890715447
00:29300	0.0016085899513776337
00:29305	0.0016080111136837234
00:29310	0.0016074322759898126
00:29315	0.0016068534382959018
00:29320	0.0016062746006019915
00:29325	0.0016056957629080808
00:29330	0.00160511692521417
00:29335	0.0016045380875202595
00:29340	0.001603959249826349
00:29345	0.001603380412132438
00:29350	0.0016028015744385278
00:29355	0.0016022227367446169
00:29360	0.0016016438990507065
00:29365	0.0016010650613567958
00:29370	0.001600486223662885
00:29375	0.0015999073859689747
00:29380	0.0015993285482750637
00:29385	0.0015987497105811532
00:29390	0.0015981708728872424
00:29395	0.001597592035193332
00:29400	0.0015970131974994213
00:29405	0.0015964343598055106
00:29410	0.0015958555221116
00:29415	0.0015952766844176895
00:29420	0.001594697846723779
00:29425	0.0015941190090298682
00:29430	0.0015935401713359576
00:29435	0.0015929613336420467
00:29440	0.0015923824959481363
00:29445	0.0015918036582542256
00:29450	0.0015912248205603148
00:29455	0.0015906459828664045
00:29460	0.0015900671451724935
00:29465	0.0015894883074785834
00:29470	0.0015889094697846724
00:29475	0.0015883306320907619
00:29480	0.0015877517943968513
00:29485	0.0015871729567029406
00:29490	0.00158659411900903
00:29495	0.0015860152813151195
00:29500	0.0015854364436212087
00:29505	0.001584857605927298
00:29510	0.0015842787682333877
00:29515	0.0015836999305394767
00:29520	0.0015831210928455666
00:29525	0.0015825422551516556
00:29530	0.001581963417457745
00:29535	0.0015813845797638343
00:29540	0.0015808057420699238
00:29545	0.0015802269043760132
00:29550	0.0015796480666821022
00:29555	0.0015790692289881921
00:29560	0.0015784903912942811
00:29565	0.0015779115536003704
00:29570	0.00157733271590646
00:29575	0.0015767538782125493
00:29580	0.0015761750405186385
00:29585	0.001575596202824728
00:29590	0.0015750173651308175
00:29595	0.0015744385274369067
00:29600	0.0015738596897429964
00:29605	0.0015732808520490854
00:29610	0.001572702014355175
00:29615	0.0015721231766612643
00:29620	0.0015715443389673538
00:29625	0.0015709655012734432
00:29630	0.0015703866635795323
00:29635	0.0015698078258856221
00:29640	0.001569228988191711
00:29645	0.0015686501504978006
00:29650	0.0015680713128038899
00:29655	0.0015674924751099793
