00:41035	0.0008896434634974535
00:41040	0.0008894562489638892
00:41045	0.000889269034430325
00:41050	0.0008890818198967606
00:41055	0.0008888946053631963
00:41060	0.0008887073908296321
00:41065	0.0008885201762960678
00:41070	0.0008883329617625034
00:41075	0.0008881457472289392
00:41080	0.0008879585326953749
00:41085	0.0008877713181618106
00:41090	0.0008875841036282465
00:41095	0.0008873968890946821
00:41100	0.0008872096745611178
00:41105	0.0008870224600275536
00:41110	0.0008868352454939893
00:41115	0.0008866480309604252
00:41120	0.0008864608164268608
00:41125	0.0008862736018932965
00:41130	0.0008860863873597322
00:41135	0.000885899172826168
00:41140	0.0008857119582926037
00:41145	0.0008855247437590393
00:41150	0.0008853375292254751
00:41155	0.0008851503146919108
00:41160	0.0008849631001583465
00:41165	0.0008847758856247822
00:41170	0.0008845886710912179
00:41175	0.0008844014565576536
00:41180	0.0008842142420240893
00:41185	0.0008840270274905251
00:41190	0.0008838398129569608
00:41195	0.0008836525984233966
00:41200	0.0008834653838898323
00:41205	0.000883278169356268
00:41210	0.0008830909548227039
00:41215	0.0008829037402891395
00:41220	0.0008827165257555752
00:41225	0.000882529311222011
00:41230	0.0008823420966884467
00:41235	0.0008821548821548824
00:41240	0.0008819676676213181
00:41245	0.0008817804530877538
00:41250	0.0008815932385541895
00:41255	0.0008814060240206252
00:41260	0.0008812188094870608
00:41265	0.0008810315949534965
00:41270	0.0008808443804199322
00:41275	0.000880657165886368
00:41280	0.0008804699513528037
00:41285	0.0008802827368192395
00:41290	0.0008800955222856752
00:41295	0.0008799083077521109
00:41300	0.0008797210932185466
00:41305	0.0008795338786849824
00:41310	0.0008793466641514181
00:41315	0.0008791594496178539
00:41320	0.0008789722350842896
00:41325	0.0008787850205507253
00:41330	0.0008785978060171611
00:41335	0.0008784105914835967
00:41340	0.0008782233769500324
00:41345	0.0008780361624164681
00:41350	0.0008778489478829039
00:41355	0.0008776617333493395
00:41360	0.0008774745188157752
00:41365	0.000877287304282211
00:41370	0.0008771000897486467
00:41375	0.0008769128752150824
00:41380	0.0008767256606815182
00:41385	0.0008765384461479539
00:41390	0.0008763512316143896
00:41395	0.0008761640170808254
00:41400	0.0008759768025472611
00:41405	0.000875789588013697
00:41410	0.0008756023734801326
00:41415	0.0008754151589465683
00:41420	0.000875227944413004
00:41425	0.0008750407298794398
00:41430	0.0008748535153458754
00:41435	0.0008746663008123111
00:41440	0.0008744790862787469
00:41445	0.0008742918717451826
00:41450	0.0008741046572116182
00:41455	0.000873917442678054
00:41460	0.0008737302281444897
00:41465	0.0008735430136109254
00:41470	0.0008733557990773611
00:41475	0.000873168584543797
00:41480	0.0008729813700102326
00:41485	0.0008727941554766684
00:41490	0.0008726069409431041
00:41495	0.0008724197264095398
00:41500	0.0008722325118759757
00:41505	0.0008720452973424113
00:41510	0.000871858082808847
00:41515	0.0008716708682752828
00:41520	0.0008714836537417185
00:41525	0.0008712964392081541
00:41530	0.0008711092246745899
00:41535	0.0008709220101410256
00:41540	0.0008707347956074613
00:41545	0.0008705475810738971
00:41550	0.0008703603665403327
00:41555	0.0008701731520067684
00:41560	0.0008699859374732041
00:41565	0.0008697987229396399
00:41570	0.0008696115084060755
00:41575	0.0008694242938725114
00:41580	0.0008692370793389471
00:41585	0.0008690498648053828
00:41590	0.0008688626502718186
00:41595	0.0008686754357382544
00:41600	0.00086848822120469
00:41605	0.0008683010066711258
00:41610	0.0008681137921375615
00:41615	0.0008679265776039972
00:41620	0.000867739363070433
00:41625	0.0008675521485368686
00:41630	0.0008673649340033043
00:41635	0.00086717771946974
00:41640	0.0008669905049361758
00:41645	0.0008668032904026114
00:41650	0.0008666160758690471
00:41655	0.0008664288613354829
00:41660	0.0008662416468019185
00:41665	0.0008660544322683541
00:41670	0.00086586721773479
00:41675	0.0008656800032012257
00:41680	0.0008654927886676614
00:41685	0.0008653055741340972
00:41690	0.0008651183596005328
00:41695	0.0008649311450669687
00:41700	0.0008647439305334044
00:41705	0.0008645567159998401
00:41710	0.0008643695014662759
00:41715	0.0008641822869327115
00:41720	0.0008639950723991472
00:41725	0.0008638078578655829
00:41730	0.0008636206433320187
00:41735	0.0008634334287984544
00:41740	0.00086324621426489
00:41745	0.0008630589997313258
00:41750	0.0008628717851977615
00:41755	0.0008626845706641972
00:41760	0.000862497356130633
00:41765	0.0008623101415970687
00:41770	0.0008621229270635044
00:41775	0.0008619357125299402
00:41780	0.0008617484979963759
00:41785	0.0008615612834628115
00:41790	0.0008613740689292474
00:41795	0.0008611868543956831
00:41800	0.0008609996398621188
00:41805	0.0008608124253285546
00:41810	0.0008606252107949902
00:41815	0.0008604379962614259
00:41820	0.0008602507817278617
00:41825	0.0008600635671942974
00:41830	0.0008598763526607331
00:41835	0.0008596891381271688
00:41840	0.0008595019235936045
00:41845	0.0008593147090600402
00:41850	0.0008591274945264759
00:41855	0.0008589402799929117
00:41860	0.0008587530654593474
00:41865	0.0008585658509257832
00:41870	0.0008583786363922189
00:41875	0.0008581914218586546
00:41880	0.0008580042073250904
00:41885	0.0008578169927915261
00:41890	0.0008576297782579618
00:41895	0.0008574425637243976
00:41900	0.0008572553491908333
00:41905	0.000857068134657269
00:41910	0.0008568809201237047
00:41915	0.0008566937055901404
00:41920	0.0008565064910565761
00:41925	0.0008563192765230119
00:41930	0.0008561320619894475
00:41935	0.0008559448474558832
00:41940	0.0008557576329223189
00:41945	0.0008555704183887547
00:41950	0.0008553832038551904
00:41955	0.0008551959893216262
00:41960	0.0008550087747880619
00:41965	0.0008548215602544976
00:41970	0.0008546343457209333
00:41975	0.0008544471311873691
00:41980	0.0008542599166538048
00:41985	0.0008540727021202406
00:41990	0.0008538854875866763
00:41995	0.000853698273053112
00:42000	0.0008535110585195478
00:42005	0.0008533238439859834
00:42010	0.0008531366294524191
00:42015	0.0008529494149188548
00:42020	0.0008527622003852906
00:42025	0.0008525749858517262
00:42030	0.0008523877713181619
00:42035	0.0008522005567845977
00:42040	0.0008520133422510334
00:42045	0.0008518261277174691
00:42050	0.0008516389131839048
00:42055	0.0008514516986503405
00:42060	0.0008512644841167762
00:42065	0.000851077269583212
00:42070	0.0008508900550496477
00:42075	0.0008507028405160833
00:42080	0.0008505156259825192
00:42085	0.0008503284114489549
00:42090	0.0008501411969153907
00:42095	0.0008499539823818264
00:42100	0.000849766767848262
00:42105	0.0008495795533146977
00:42110	0.0008493923387811335
00:42115	0.0008492051242475692
00:42120	0.0008490179097140048
00:42125	0.0008488306951804406
00:42130	0.0008486434806468763
00:42135	0.000848456266113312
00:42140	0.0008482690515797478
00:42145	0.0008480818370461834
00:42150	0.0008478946225126192
00:42155	0.000847707407979055
00:42160	0.0008475201934454907
00:42165	0.0008473329789119264
00:42170	0.0008471457643783621
00:42175	0.0008469585498447979
00:42180	0.0008467713353112336
00:42185	0.0008465841207776694
00:42190	0.0008463969062441051
00:42195	0.0008462096917105407
00:42200	0.0008460224771769765
00:42205	0.0008458352626434122
00:42210	0.0008456480481098479
00:42215	0.0008454608335762837
00:42220	0.0008452736190427193
00:42225	0.000845086404509155
00:42230	0.0008448991899755907
00:42235	0.0008447119754420265
00:42240	0.0008445247609084621
00:42245	0.000844337546374898
00:42250	0.0008441503318413337
00:42255	0.0008439631173077694
00:42260	0.0008437759027742052
00:42265	0.0008435886882406408
00:42270	0.0008434014737070766
00:42275	0.0008432142591735124
00:42280	0.0008430270446399481
00:42285	0.0008428398301063838
00:42290	0.0008426526155728195
00:42295	0.0008424654010392552
00:42300	0.0008422781865056909
00:42305	0.0008420909719721267
00:42310	0.0008419037574385624
00:42315	0.000841716542904998
00:42320	0.0008415293283714337
00:42325	0.0008413421138378695
00:42330	0.0008411548993043052
00:42335	0.0008409676847707408
00:42340	0.0008407804702371767
00:42345	0.0008405932557036124
00:42350	0.0008404060411700481
00:42355	0.0008402188266364839
00:42360	0.0008400316121029195
00:42365	0.0008398443975693554
00:42370	0.0008396571830357911
00:42375	0.0008394699685022268
00:42380	0.0008392827539686626
00:42385	0.0008390955394350982
00:42390	0.0008389083249015339
00:42395	0.0008387211103679696
00:42400	0.0008385338958344054
00:42405	0.0008383466813008411
00:42410	0.0008381594667672767
00:42415	0.0008379722522337125
00:42420	0.0008377850377001482
00:42425	0.0008375978231665839
00:42430	0.0008374106086330197
00:42435	0.0008372233940994553
00:42440	0.0008370361795658911
00:42445	0.0008368489650323268
00:42450	0.0008366617504987625
00:42455	0.0008364745359651981
00:42460	0.000836287321431634
00:42465	0.0008361001068980697
00:42470	0.0008359128923645055
00:42475	0.0008357256778309412
00:42480	0.0008355384632973768
00:42485	0.0008353512487638125
00:42490	0.0008351640342302483
00:42495	0.000834976819696684
00:42500	0.0008347896051631197
00:42505	0.0008346023906295554
00:42510	0.0008344151760959911
00:42515	0.0008342279615624268
00:42520	0.0008340407470288626
00:42525	0.0008338535324952982
00:42530	0.0008336663179617339
00:42535	0.0008334791034281698
00:42540	0.0008332918888946055
00:42545	0.0008331046743610412
00:42550	0.000832917459827477
00:42555	0.0008327302452939126
00:42560	0.0008325430307603484
00:42565	0.0008323558162267842
00:42570	0.0008321686016932199
00:42575	0.0008319813871596555
00:42580	0.0008317941726260913
00:42585	0.000831606958092527
00:42590	0.0008314197435589627
00:42595	0.0008312325290253985
00:42600	0.0008310453144918341
00:42605	0.0008308580999582698
00:42610	0.0008306708854247055
00:42615	0.0008304836708911413
00:42620	0.000830296456357577
00:42625	0.0008301092418240126
00:42630	0.0008299220272904485
00:42635	0.0008297348127568842
00:42640	0.00082954759822332
00:42645	0.0008293603836897557
00:42650	0.0008291731691561913
00:42655	0.0008289859546226272
00:42660	0.0008287987400890629
00:42665	0.0008286115255554986
00:42670	0.0008284243110219344
00:42675	0.00082823709648837
00:42680	0.0008280498819548057
00:42685	0.0008278626674212415
00:42690	0.0008276754528876772
00:42695	0.0008274882383541128
00:42700	0.0008273010238205485
00:42705	0.0008271138092869843
00:42710	0.00082692659475342
00:42715	0.0008267393802198557
00:42720	0.0008265521656862914
00:42725	0.0008263649511527272
00:42730	0.0008261777366191629
00:42735	0.0008259905220855987
00:42740	0.0008258033075520344
00:42745	0.00082561609301847
00:42750	0.0008254288784849059
00:42755	0.0008252416639513416
00:42760	0.0008250544494177774
00:42765	0.0008248672348842131
00:42770	0.0008246800203506487
00:42775	0.0008244928058170844
00:42780	0.0008243055912835202
00:42785	0.0008241183767499559
00:42790	0.0008239311622163915
00:42795	0.0008237439476828273
00:42800	0.000823556733149263
00:42805	0.0008233695186156987
00:42810	0.0008231823040821345
00:42815	0.0008229950895485701
00:42820	0.0008228078750150058
00:42825	0.0008226206604814417
00:42830	0.0008224334459478774
00:42835	0.0008222462314143131
00:42840	0.0008220590168807487
00:42845	0.0008218718023471845
00:42850	0.0008216845878136202
00:42855	0.000821497373280056
00:42860	0.0008213101587464917
00:42865	0.0008211229442129273
00:42870	0.0008209357296793631
00:42875	0.0008207485151457988
00:42880	0.0008205613006122345
00:42885	0.0008203740860786702
00:42890	0.0008201868715451059
00:42895	0.0008199996570115416
00:42900	0.0008198124424779773
00:42905	0.0008196252279444131
00:42910	0.0008194380134108487
00:42915	0.0008192507988772844
00:42920	0.0008190635843437203
00:42925	0.000818876369810156
00:42930	0.0008186891552765918
00:42935	0.0008185019407430274
00:42940	0.0008183147262094631
00:42945	0.000818127511675899
00:42950	0.0008179402971423347
00:42955	0.0008177530826087704
00:42960	0.0008175658680752061
00:42965	0.0008173786535416418
00:42970	0.0008171914390080775
00:42975	0.0008170042244745133
00:42980	0.000816817009940949
00:42985	0.0008166297954073846
00:42990	0.0008164425808738203
00:42995	0.0008162553663402561
00:43000	0.0008160681518066918
00:43005	0.0008158809372731274
00:43010	0.0008156937227395632
00:43015	0.000815506508205999
00:43020	0.0008153192936724348
00:43025	0.0008151320791388705
00:43030	0.0008149448646053061
00:43035	0.0008147576500717418
00:43040	0.0008145704355381777
00:43045	0.0008143832210046134
00:43050	0.0008141960064710492
00:43055	0.0008140087919374848
00:43060	0.0008138215774039205
00:43065	0.0008136343628703562
00:43070	0.000813447148336792
00:43075	0.0008132599338032277
00:43080	0.0008130727192696633
00:43085	0.0008128855047360991
00:43090	0.0008126982902025348
00:43095	0.0008125110756689705
00:43100	0.0008123238611354062
00:43105	0.0008121366466018419
00:43110	0.0008119494320682777
00:43115	0.0008117622175347135
00:43120	0.0008115750030011492
00:43125	0.0008113877884675848
00:43130	0.0008112005739340206
00:43135	0.0008110133594004564
00:43140	0.0008108261448668922
00:43145	0.0008106389303333279
00:43150	0.0008104517157997635
00:43155	0.0008102645012661992
00:43160	0.000810077286732635
00:43165	0.0008098900721990707
00:43170	0.0008097028576655064
00:43175	0.0008095156431319421
00:43180	0.0008093284285983778
00:43185	0.0008091412140648135
00:43190	0.0008089539995312493
00:43195	0.000808766784997685
00:43200	0.0008085795704641206
00:43205	0.0008083923559305565
00:43210	0.0008082051413969922
00:43215	0.0008080179268634279
00:43220	0.0008078307123298637
00:43225	0.0008076434977962993
00:43230	0.0008074562832627351
00:43235	0.0008072690687291708
00:43240	0.0008070818541956065
00:43245	0.0008068946396620421
00:43250	0.0008067074251284779
00:43255	0.0008065202105949136
00:43260	0.0008063329960613493
00:43265	0.0008061457815277851
00:43270	0.0008059585669942207
00:43275	0.0008057713524606564
00:43280	0.0008055841379270921
00:43285	0.0008053969233935279
00:43290	0.0008052097088599635
00:43295	0.0008050224943263992
00:43300	0.000804835279792835
00:43305	0.0008046480652592708
00:43310	0.0008044608507257066
00:43315	0.0008042736361921423
00:43320	0.0008040864216585779
00:43325	0.0008038992071250136
00:43330	0.0008037119925914495
00:43335	0.0008035247780578852
00:43340	0.000803337563524321
00:43345	0.0008031503489907566
00:43350	0.0008029631344571923
00:43355	0.0008027759199236281
00:43360	0.0008025887053900638
00:43365	0.0008024014908564994
00:43370	0.0008022142763229351
00:43375	0.0008020270617893709
00:43380	0.0008018398472558066
00:43385	0.0008016526327222422
00:43390	0.000801465418188678
00:43395	0.0008012782036551137
00:43400	0.0008010909891215496
00:43405	0.0008009037745879853
00:43410	0.000800716560054421
00:43415	0.0008005293455208566
00:43420	0.0008003421309872924
00:43425	0.0008001549164537282
00:43430	0.000799967701920164
00:43435	0.0007997804873865997
00:43440	0.0007995932728530353
00:43445	0.000799406058319471
00:43450	0.0007992188437859068
00:43455	0.0007990316292523425
00:43460	0.0007988444147187781
00:43465	0.0007986572001852139
00:43470	0.0007984699856516496
00:43475	0.0007982827711180853
00:43480	0.0007980955565845211
00:43485	0.0007979083420509567
00:43490	0.0007977211275173924
00:43495	0.0007975339129838283
00:43500	0.000797346698450264
00:43505	0.0007971594839166997
00:43510	0.0007969722693831354
00:43515	0.0007967850548495711
00:43520	0.000796597840316007
00:43525	0.0007964106257824427
00:43530	0.0007962234112488784
00:43535	0.000796036196715314
00:43540	0.0007958489821817498
00:43545	0.0007956617676481855
00:43550	0.0007954745531146212
00:43555	0.000795287338581057
00:43560	0.0007951001240474926
00:43565	0.0007949129095139283
00:43570	0.0007947256949803641
00:43575	0.0007945384804467998
00:43580	0.0007943512659132354
00:43585	0.0007941640513796711
00:43590	0.000793976836846107
00:43595	0.0007937896223125427
00:43600	0.0007936024077789785
00:43605	0.0007934151932454141
00:43610	0.0007932279787118498
00:43615	0.0007930407641782857
