00:12470	0.0013246561275329506
00:12475	0.0013251872647131965
00:12480	0.0013257184018934424
00:12485	0.0013262495390736879
00:12490	0.001326780676253934
00:12495	0.0013273118134341797
00:12500	0.0013278429506144254
00:12505	0.0013283740877946713
00:12510	0.001328905224974917
00:12515	0.0013294363621551627
00:12520	0.0013299674993354086
00:12525	0.001330498636515654
00:12530	0.0013310297736959002
00:12535	0.0013315609108761459
00:12540	0.0013320920480563915
00:12545	0.0013326231852366375
00:12550	0.0013331543224168831
00:12555	0.0013336854595971288
00:12560	0.0013342165967773747
00:12565	0.0013347477339576202
00:12570	0.0013352788711378663
00:12575	0.001335810008318112
00:12580	0.001336341145498358
00:12585	0.0013368722826786036
00:12590	0.0013374034198588493
00:12595	0.001337934557039095
00:12600	0.0013384656942193407
00:12605	0.0013389968313995866
00:12610	0.0013395279685798323
00:12615	0.0013400591057600782
00:12620	0.0013405902429403241
00:12625	0.0013411213801205698
00:12630	0.0013416525173008155
00:12635	0.0013421836544810612
00:12640	0.0013427147916613069
00:12645	0.0013432459288415528
00:12650	0.0013437770660217985
00:12655	0.0013443082032020444
00:12660	0.0013448393403822903
00:12665	0.0013453704775625358
00:12670	0.0013459016147427817
00:12675	0.0013464327519230276
00:12680	0.001346963889103273
00:12685	0.001347495026283519
00:12690	0.0013480261634637647
00:12695	0.0013485573006440103
00:12700	0.0013490884378242565
00:12705	0.001349619575004502
00:12710	0.0013501507121847479
00:12715	0.0013506818493649938
00:12720	0.0013512129865452392
00:12725	0.0013517441237254851
00:12730	0.0013522752609057306
00:12735	0.0013528063980859765
00:12740	0.0013533375352662227
00:12745	0.0013538686724464681
00:12750	0.001354399809626714
00:12755	0.00135493094680696
00:12760	0.0013554620839872054
00:12765	0.0013559932211674513
00:12770	0.0013565243583476968
00:12775	0.0013570554955279427
00:12780	0.0013575866327081888
00:12785	0.0013581177698884343
00:12790	0.0013586489070686802
00:12795	0.001359180044248926
00:12800	0.0013597111814291716
00:12805	0.0013602423186094175
00:12810	0.001360773455789663
00:12815	0.0013613045929699089
00:12820	0.0013618357301501548
00:12825	0.0013623668673304005
00:12830	0.0013628980045106464
00:12835	0.001363429141690892
00:12840	0.0013639602788711378
00:12845	0.0013644914160513837
00:12850	0.0013650225532316292
00:12855	0.001365553690411875
00:12860	0.0013660848275921207
00:12865	0.0013666159647723669
00:12870	0.0013671471019526126
00:12875	0.0013676782391328583
00:12880	0.001368209376313104
00:12885	0.0013687405134933499
00:12890	0.0013692716506735955
00:12895	0.0013698027878538412
00:12900	0.001370333925034087
00:12905	0.001370865062214333
00:12910	0.0013713961993945787
00:12915	0.0013719273365748244
00:12920	0.0013724584737550701
00:12925	0.0013729896109353158
00:12930	0.0013735207481155617
00:12935	0.0013740518852958074
00:12940	0.001374583022476053
00:12945	0.0013751141596562988
00:12950	0.001375645296836545
00:12955	0.0013761764340167906
00:12960	0.0013767075711970365
00:12965	0.001377238708377282
00:12970	0.001377769845557528
00:12975	0.0013783009827377736
00:12980	0.0013788321199180193
00:12985	0.001379363257098265
00:12990	0.0013798943942785109
00:12995	0.0013804255314587568
00:13000	0.0013809566686390027
00:13005	0.0013814878058192482
00:13010	0.001382018942999494
00:13015	0.0013825500801797398
00:13020	0.0013830812173599855
00:13025	0.0013836123545402314
00:13030	0.0013841434917204768
00:13035	0.001384674628900723
00:13040	0.0013852057660809689
00:13045	0.0013857369032612143
00:13050	0.0013862680404414603
00:13055	0.0013867991776217057
00:13060	0.0013873303148019516
00:13065	0.0013878614519821975
00:13070	0.001388392589162443
00:13075	0.0013889237263426891
00:13080	0.001389454863522935
00:13085	0.0013899860007031805
00:13090	0.0013905171378834264
00:13095	0.001391048275063672
00:13100	0.0013915794122439178
00:13105	0.0013921105494241637
00:13110	0.0013926416866044092
00:13115	0.0013931728237846553
00:13120	0.001393703960964901
00:13125	0.0013942350981451467
00:13130	0.0013947662353253926
00:13135	0.001395297372505638
00:13140	0.001395828509685884
00:13145	0.00139635964686613
00:13150	0.0013968907840463754
00:13155	0.0013974219212266213
00:13160	0.0013979530584068672
00:13165	0.0013984841955871129
00:13170	0.0013990153327673588
00:13175	0.0013995464699476043
00:13180	0.0014000776071278502
00:13185	0.001400608744308096
00:13190	0.0014011398814883416
00:13195	0.0014016710186685875
00:13200	0.0014022021558488334
00:13205	0.001402733293029079
00:13210	0.001403264430209325
00:13215	0.0014037955673895707
00:13220	0.0014043267045698163
00:13225	0.001404857841750062
00:13230	0.0014053889789303077
00:13235	0.0014059201161105536
00:13240	0.0014064512532907993
00:13245	0.0014069823904710452
00:13250	0.0014075135276512911
00:13255	0.0014080446648315368
00:13260	0.0014085758020117825
00:13265	0.0014091069391920282
00:13270	0.001409638076372274
00:13275	0.0014101692135525198
00:13280	0.0014107003507327655
00:13285	0.0014112314879130116
00:13290	0.001411762625093257
00:13295	0.001412293762273503
00:13300	0.0014128248994537487
00:13305	0.0014133560366339944
00:13310	0.0014138871738142403
00:13315	0.001414418310994486
00:13320	0.0014149494481747317
00:13325	0.0014154805853549778
00:13330	0.0014160117225352233
00:13335	0.0014165428597154692
00:13340	0.0014170739968957149
00:13345	0.0014176051340759606
00:13350	0.0014181362712562065
00:13355	0.001418667408436452
00:13360	0.0014191985456166979
00:13365	0.0014197296827969436
00:13370	0.0014202608199771895
00:13375	0.0014207919571574354
00:13380	0.0014213230943376813
00:13385	0.0014218542315179267
00:13390	0.0014223853686981727
00:13395	0.0014229165058784181
00:13400	0.001423447643058664
00:13405	0.00142397878023891
00:13410	0.0014245099174191556
00:13415	0.0014250410545994015
00:13420	0.001425572191779647
00:13425	0.001426103328959893
00:13430	0.0014266344661401388
00:13435	0.0014271656033203843
00:13440	0.0014276967405006302
00:13445	0.0014282278776808761
00:13450	0.0014287590148611216
00:13455	0.0014292901520413677
00:13460	0.0014298212892216132
00:13465	0.001430352426401859
00:13470	0.001430883563582105
00:13475	0.0014314147007623505
00:13480	0.0014319458379425964
00:13485	0.0014324769751228419
00:13490	0.0014330081123030878
00:13495	0.001433539249483334
00:13500	0.0014340703866635796
00:13505	0.0014346015238438253
00:13510	0.0014351326610240712
00:13515	0.0014356637982043167
00:13520	0.0014361949353845626
00:13525	0.0014367260725648083
00:13530	0.001437257209745054
00:13535	0.0014377883469253
00:13540	0.0014383194841055458
00:13545	0.0014388506212857915
00:13550	0.0014393817584660371
00:13555	0.0014399128956462828
00:13560	0.0014404440328265287
00:13565	0.0014409751700067744
00:13570	0.0014415063071870201
00:13575	0.001442037444367266
00:13580	0.001442568581547512
00:13585	0.0014430997187277576
00:13590	0.0014436308559080033
00:13595	0.0014441619930882492
00:13600	0.001444693130268495
00:13605	0.0014452242674487406
00:13610	0.0014457554046289863
00:13615	0.0014462865418092322
00:13620	0.0014468176789894781
00:13625	0.0014473488161697238
00:13630	0.0014478799533499695
00:13635	0.0014484110905302154
00:13640	0.001448942227710461
00:13645	0.0014494733648907068
00:13650	0.0014500045020709525
00:13655	0.0014505356392511982
00:13660	0.001451066776431444
00:13665	0.00145159791361169
00:13670	0.0014521290507919357
00:13675	0.0014526601879721816
00:13680	0.001453191325152427
00:13685	0.001453722462332673
00:13690	0.0014542535995129187
00:13695	0.0014547847366931644
00:13700	0.0014553158738734103
00:13705	0.0014558470110536564
00:13710	0.0014563781482339019
00:13715	0.0014569092854141478
00:13720	0.0014574404225943932
00:13725	0.0014579715597746391
00:13730	0.001458502696954885
00:13735	0.0014590338341351305
00:13740	0.0014595649713153764
00:13745	0.0014600961084956221
00:13750	0.001460627245675868
00:13755	0.001461158382856114
00:13760	0.0014616895200363594
00:13765	0.0014622206572166053
00:13770	0.0014627517943968512
00:13775	0.0014632829315770967
00:13780	0.0014638140687573426
00:13785	0.001464345205937588
00:13790	0.0014648763431178342
00:13795	0.0014654074802980801
00:13800	0.0014659386174783256
00:13805	0.0014664697546585715
00:13810	0.0014670008918388174
00:13815	0.0014675320290190629
00:13820	0.0014680631661993088
00:13825	0.0014685943033795543
00:13830	0.0014691254405598004
00:13835	0.0014696565777400463
00:13840	0.0014701877149202918
00:13845	0.0014707188521005377
00:13850	0.0014712499892807834
00:13855	0.001471781126461029
00:13860	0.001472312263641275
00:13865	0.0014728434008215204
00:13870	0.0014733745380017664
00:13875	0.0014739056751820125
00:13880	0.001474436812362258
00:13885	0.0014749679495425039
00:13890	0.0014754990867227495
00:13895	0.0014760302239029952
00:13900	0.0014765613610832411
00:13905	0.0014770924982634866
00:13910	0.0014776236354437325
00:13915	0.0014781547726239784
00:13920	0.0014786859098042243
00:13925	0.00147921704698447
00:13930	0.0014797481841647157
00:13935	0.0014802793213449614
00:13940	0.0014808104585252073
00:13945	0.001481341595705453
00:13950	0.0014818727328856987
00:13955	0.0014824038700659446
00:13960	0.0014829350072461905
00:13965	0.0014834661444264362
00:13970	0.001483997281606682
00:13975	0.0014845284187869276
00:13980	0.0014850595559671733
00:13985	0.0014855906931474192
00:13990	0.0014861218303276649
00:13995	0.0014866529675079106
00:14000	0.0014871841046881567
00:14005	0.0014877152418684024
00:14010	0.001488246379048648
00:14015	0.001488777516228894
00:14020	0.0014893086534091395
00:14025	0.0014898397905893854
00:14030	0.001490370927769631
00:14035	0.0014909020649498768
00:14040	0.0014914332021301229
00:14045	0.0014919643393103684
00:14050	0.0014924954764906143
00:14055	0.0014930266136708602
00:14060	0.0014935577508511056
00:14065	0.0014940888880313515
00:14070	0.0014946200252115972
00:14075	0.001495151162391843
00:14080	0.001495682299572089
00:14085	0.0014962134367523345
00:14090	0.0014967445739325804
00:14095	0.0014972757111128263
00:14100	0.0014978068482930718
00:14105	0.0014983379854733177
00:14110	0.0014988691226535632
00:14115	0.001499400259833809
00:14120	0.001499931397014055
00:14125	0.0015004625341943007
00:14130	0.0015009936713745466
00:14135	0.0015015248085547925
00:14140	0.001502055945735038
00:14145	0.001502587082915284
00:14150	0.0015031182200955294
00:14155	0.0015036493572757753
00:14160	0.0015041804944560212
00:14165	0.0015047116316362669
00:14170	0.0015052427688165128
00:14175	0.0015057739059967585
00:14180	0.0015063050431770042
00:14185	0.00150683618035725
00:14190	0.0015073673175374956
00:14195	0.0015078984547177415
00:14200	0.0015084295918979874
00:14205	0.0015089607290782328
00:14210	0.001509491866258479
00:14215	0.0015100230034387247
00:14220	0.0015105541406189704
00:14225	0.0015110852777992163
00:14230	0.0015116164149794617
00:14235	0.0015121475521597076
00:14240	0.0015126786893399535
00:14245	0.001513209826520199
00:14250	0.0015137409637004451
00:14255	0.0015142721008806908
00:14260	0.0015148032380609365
00:14265	0.0015153343752411824
00:14270	0.0015158655124214281
00:14275	0.0015163966496016738
00:14280	0.0015169277867819195
00:14285	0.0015174589239621652
00:14290	0.0015179900611424113
00:14295	0.001518521198322657
00:14300	0.0015190523355029027
00:14305	0.0015195834726831484
00:14310	0.0015201146098633943
00:14315	0.00152064574704364
00:14320	0.0015211768842238857
00:14325	0.0015217080214041314
00:14330	0.0015222391585843773
00:14335	0.0015227702957646232
00:14340	0.001523301432944869
00:14345	0.0015238325701251146
00:14350	0.0015243637073053605
00:14355	0.0015248948444856062
00:14360	0.0015254259816658519
00:14365	0.0015259571188460978
00:14370	0.0015264882560263435
00:14375	0.0015270193932065894
00:14380	0.0015275505303868353
00:14385	0.0015280816675670808
00:14390	0.0015286128047473267
00:14395	0.0015291439419275724
00:14400	0.001529675079107818
00:14405	0.001530206216288064
00:14410	0.0015307373534683094
00:14415	0.0015312684906485553
00:14420	0.0015317996278288015
00:14425	0.001532330765009047
00:14430	0.0015328619021892928
00:14435	0.0015333930393695387
00:14440	0.0015339241765497842
00:14445	0.0015344553137300301
00:14450	0.0015349864509102756
00:14455	0.0015355175880905215
00:14460	0.0015360487252707676
00:14465	0.001536579862451013
00:14470	0.001537110999631259
00:14475	0.0015376421368115045
00:14480	0.0015381732739917504
00:14485	0.0015387044111719963
00:14490	0.0015392355483522418
00:14495	0.0015397666855324877
00:14500	0.0015402978227127338
00:14505	0.0015408289598929793
00:14510	0.0015413600970732252
00:14515	0.0015418912342534707
00:14520	0.0015424223714337166
00:14525	0.0015429535086139625
00:14530	0.001543484645794208
00:14535	0.0015440157829744539
00:14540	0.0015445469201546993
00:14545	0.0015450780573349455
00:14550	0.0015456091945151914
00:14555	0.001546140331695437
00:14560	0.0015466714688756828
00:14565	0.0015472026060559287
00:14570	0.0015477337432361741
00:14575	0.00154826488041642
00:14580	0.0015487960175966657
00:14585	0.0015493271547769116
00:14590	0.0015498582919571575
00:14595	0.0015503894291374032
00:14600	0.001550920566317649
00:14605	0.0015514517034978946
00:14610	0.0015519828406781403
00:14615	0.0015525139778583862
00:14620	0.001553045115038632
00:14625	0.0015535762522188776
00:14630	0.0015541073893991237
00:14635	0.0015546385265793694
00:14640	0.001555169663759615
00:14645	0.0015557008009398608
00:14650	0.0015562319381201067
00:14655	0.0015567630753003524
00:14660	0.001557294212480598
00:14665	0.0015578253496608438
00:14670	0.0015583564868410897
00:14675	0.0015588876240213356
00:14680	0.0015594187612015813
00:14685	0.001559949898381827
00:14690	0.0015604810355620729
00:14695	0.0015610121727423186
00:14700	0.0015615433099225643
00:14705	0.00156207444710281
00:14710	0.0015626055842830559
00:14715	0.0015631367214633018
00:14720	0.0015636678586435477
00:14725	0.0015641989958237932
00:14730	0.001564730133004039
00:14735	0.0015652612701842845
00:14740	0.0015657924073645304
00:14745	0.0015663235445447763
00:14750	0.0015668546817250218
00:14755	0.001567385818905268
00:14760	0.0015679169560855139
00:14765	0.0015684480932657593
00:14770	0.0015689792304460052
00:14775	0.0015695103676262507
00:14780	0.0015700415048064966
00:14785	0.0015705726419867425
00:14790	0.001571103779166988
00:14795	0.0015716349163472341
00:14800	0.0015721660535274796
00:14805	0.0015726971907077255
00:14810	0.0015732283278879714
00:14815	0.0015737594650682169
00:14820	0.0015742906022484628
00:14825	0.0015748217394287087
00:14830	0.0015753528766089542
00:14835	0.0015758840137892
00:14840	0.0015764151509694458
00:14845	0.0015769462881496917
00:14850	0.0015774774253299376
00:14855	0.001578008562510183
00:14860	0.001578539699690429
00:14865	0.0015790708368706749
00:14870	0.0015796019740509204
00:14875	0.0015801331112311663
00:14880	0.0015806642484114122
00:14885	0.0015811953855916579
00:14890	0.0015817265227719038
00:14895	0.0015822576599521492
00:14900	0.0015827887971323952
00:14905	0.0015833199343126408
00:14910	0.0015838510714928865
00:14915	0.0015843822086731324
00:14920	0.0015849133458533783
00:14925	0.001585444483033624
00:14930	0.0015859756202138697
00:14935	0.0015865067573941154
00:14940	0.0015870378945743613
00:14945	0.001587569031754607
00:14950	0.0015881001689348527
00:14955	0.0015886313061150986
00:14960	0.001589162443295344
00:14965	0.0015896935804755902
00:14970	0.001590224717655836
00:14975	0.0015907558548360818
00:14980	0.0015912869920163275
00:14985	0.0015918181291965732
00:14990	0.0015923492663768189
00:14995	0.0015928804035570648
00:15000	0.0015934115407373105
00:15005	0.0015939426779175564
00:15010	0.001594473815097802
00:15015	0.001595004952278048
00:15020	0.0015955360894582937
00:15025	0.0015960672266385394
00:15030	0.001596598363818785
00:15035	0.0015971295009990308
00:15040	0.0015976606381792767
00:15045	0.0015981917753595224
00:15050	0.0015987229125397683
00:15055	0.0015992540497200142
00:15060	0.0015997851869002599
00:15065	0.0016003163240805056
00:15070	0.0016008474612607515
00:15075	0.001601378598440997
00:15080	0.0016019097356212428
00:15085	0.0016024408728014885
00:15090	0.0016029720099817344
00:15095	0.0016035031471619803
00:15100	0.0016040342843422258
00:15105	0.0016045654215224717
00:15110	0.0016050965587027176
00:15115	0.0016056276958829631
00:15120	0.001606158833063209
00:15125	0.0016066899702434547
00:15130	0.0016072211074237006
