00:51320	0.0017668850990126609
00:51325	0.0017666332265822956
00:51330	0.0017663813541519305
00:51335	0.0017661294817215647
00:51340	0.0017658776092911996
00:51345	0.0017656257368608343
00:51350	0.001765373864430469
00:51355	0.001765121992000104
00:51360	0.0017648701195697384
00:51365	0.0017646182471393733
00:51370	0.0017643663747090076
00:51375	0.0017641145022786425
00:51380	0.0017638626298482772
00:51385	0.001763610757417912
00:51390	0.0017633588849875466
00:51395	0.0017631070125571813
00:51400	0.0017628551401268158
00:51405	0.0017626032676964507
00:51410	0.0017623513952660852
00:51415	0.00176209952283572
00:51420	0.0017618476504053546
00:51425	0.0017615957779749895
00:51430	0.001761343905544624
00:51435	0.0017610920331142586
00:51440	0.0017608401606838933
00:51445	0.001760588288253528
00:51450	0.0017603364158231627
00:51455	0.0017600845433927974
00:51460	0.0017598326709624323
00:51465	0.001759580798532067
00:51470	0.0017593289261017013
00:51475	0.0017590770536713362
00:51480	0.0017588251812409711
00:51485	0.0017585733088106056
00:51490	0.0017583214363802403
00:51495	0.001758069563949875
00:51500	0.00175781769151951
00:51505	0.0017575658190891442
00:51510	0.001757313946658779
00:51515	0.0017570620742284138
00:51520	0.0017568102017980485
00:51525	0.001756558329367683
00:51530	0.0017563064569373179
00:51535	0.0017560545845069528
00:51540	0.0017558027120765872
00:51545	0.0017555508396462217
00:51550	0.0017552989672158566
00:51555	0.0017550470947854913
00:51560	0.0017547952223551258
00:51565	0.0017545433499247607
00:51570	0.0017542914774943954
00:51575	0.0017540396050640301
00:51580	0.0017537877326336646
00:51585	0.0017535358602032995
00:51590	0.001753283987772934
00:51595	0.0017530321153425687
00:51600	0.0017527802429122034
00:51605	0.0017525283704818383
00:51610	0.0017522764980514728
00:51615	0.0017520246256211075
00:51620	0.0017517727531907422
00:51625	0.0017515208807603769
00:51630	0.0017512690083300113
00:51635	0.0017510171358996462
00:51640	0.0017507652634692812
00:51645	0.0017505133910389156
00:51650	0.0017502615186085506
00:51655	0.001750009646178185
00:51660	0.0017497577737478197
00:51665	0.0017495059013174544
00:51670	0.0017492540288870891
00:51675	0.0017490021564567238
00:51680	0.0017487502840263585
00:51685	0.0017484984115959932
00:51690	0.001748246539165628
00:51695	0.0017479946667352624
00:51700	0.0017477427943048973
00:51705	0.0017474909218745318
00:51710	0.0017472390494441667
00:51715	0.0017469871770138012
00:51720	0.001746735304583436
00:51725	0.001746483432153071
00:51730	0.0017462315597227052
00:51735	0.0017459796872923402
00:51740	0.0017457278148619746
00:51745	0.0017454759424316091
00:51750	0.001745224070001244
00:51755	0.001744972197570879
00:51760	0.0017447203251405136
00:51765	0.0017444684527101481
00:51770	0.0017442165802797828
00:51775	0.0017439647078494177
00:51780	0.001743712835419052
00:51785	0.001743460962988687
00:51790	0.0017432090905583216
00:51795	0.0017429572181279565
00:51800	0.0017427053456975908
00:51805	0.0017424534732672257
00:51810	0.0017422016008368604
00:51815	0.0017419497284064949
00:51820	0.0017416978559761296
00:51825	0.0017414459835457645
00:51830	0.0017411941111153994
00:51835	0.0017409422386850339
00:51840	0.0017406903662546686
00:51845	0.0017404384938243032
00:51850	0.001740186621393938
00:51855	0.0017399347489635724
00:51860	0.0017396828765332073
00:51865	0.0017394310041028418
00:51870	0.0017391791316724767
00:51875	0.0017389272592421112
00:51880	0.0017386753868117461
00:51885	0.0017384235143813806
00:51890	0.0017381716419510153
00:51895	0.00173791976952065
00:51900	0.0017376678970902847
00:51905	0.0017374160246599194
00:51910	0.0017371641522295543
00:51915	0.001736912279799189
00:51920	0.0017366604073688235
00:51925	0.001736408534938458
00:51930	0.0017361566625080929
00:51935	0.0017359047900777273
00:51940	0.0017356529176473622
00:51945	0.0017354010452169972
00:51950	0.0017351491727866316
00:51955	0.0017348973003562663
00:51960	0.001734645427925901
00:51965	0.0017343935554955357
00:51970	0.0017341416830651702
00:51975	0.0017338898106348051
00:51980	0.0017336379382044398
00:51985	0.0017333860657740745
00:51990	0.001733134193343709
00:51995	0.001732882320913344
00:52000	0.0017326304484829784
00:52005	0.001732378576052613
00:52010	0.0017321267036222478
00:52015	0.0017318748311918827
00:52020	0.0017316229587615174
00:52025	0.0017313710863311519
00:52030	0.0017311192139007868
00:52035	0.0017308673414704215
00:52040	0.001730615469040056
00:52045	0.0017303635966096906
00:52050	0.0017301117241793256
00:52055	0.00172985985174896
00:52060	0.0017296079793185947
00:52065	0.0017293561068882294
00:52070	0.0017291042344578643
00:52075	0.0017288523620274986
00:52080	0.0017286004895971335
00:52085	0.0017283486171667682
00:52090	0.001728096744736403
00:52095	0.0017278448723060378
00:52100	0.0017275929998756723
00:52105	0.0017273411274453072
00:52110	0.0017270892550149415
00:52115	0.0017268373825845762
00:52120	0.001726585510154211
00:52125	0.0017263336377238458
00:52130	0.0017260817652934805
00:52135	0.0017258298928631152
00:52140	0.0017255780204327499
00:52145	0.0017253261480023846
00:52150	0.001725074275572019
00:52155	0.001724822403141654
00:52160	0.0017245705307112884
00:52165	0.0017243186582809233
00:52170	0.0017240667858505578
00:52175	0.0017238149134201927
00:52180	0.0017235630409898272
00:52185	0.001723311168559462
00:52190	0.0017230592961290966
00:52195	0.0017228074236987313
00:52200	0.0017225555512683662
00:52205	0.001722303678838001
00:52210	0.0017220518064076352
00:52215	0.00172179993397727
00:52220	0.001721548061546905
00:52225	0.0017212961891165395
00:52230	0.0017210443166861742
00:52235	0.0017207924442558089
00:52240	0.0017205405718254438
00:52245	0.001720288699395078
00:52250	0.001720036826964713
00:52255	0.0017197849545343476
00:52260	0.0017195330821039823
00:52265	0.0017192812096736168
00:52270	0.0017190293372432517
00:52275	0.0017187774648128864
00:52280	0.0017185255923825211
00:52285	0.0017182737199521556
00:52290	0.0017180218475217905
00:52295	0.001717769975091425
00:52300	0.0017175181026610597
00:52305	0.0017172662302306946
00:52310	0.0017170143578003293
00:52315	0.001716762485369964
00:52320	0.0017165106129395985
00:52325	0.0017162587405092334
00:52330	0.001716006868078868
00:52335	0.0017157549956485026
00:52340	0.0017155031232181372
00:52345	0.0017152512507877722
00:52350	0.0017149993783574066
00:52355	0.0017147475059270413
00:52360	0.001714495633496676
00:52365	0.0017142437610663107
00:52370	0.0017139918886359452
00:52375	0.0017137400162055801
00:52380	0.001713488143775215
00:52385	0.0017132362713448495
00:52390	0.0017129843989144844
00:52395	0.001712732526484119
00:52400	0.0017124806540537534
00:52405	0.0017122287816233883
00:52410	0.001711976909193023
00:52415	0.0017117250367626577
00:52420	0.0017114731643322924
00:52425	0.001711221291901927
00:52430	0.0017109694194715618
00:52435	0.0017107175470411962
00:52440	0.0017104656746108312
00:52445	0.0017102138021804656
00:52450	0.0017099619297501006
00:52455	0.001709710057319735
00:52460	0.00170945818488937
00:52465	0.0017092063124590049
00:52470	0.0017089544400286391
00:52475	0.0017087025675982738
00:52480	0.0017084506951679085
00:52485	0.0017081988227375434
00:52490	0.001707946950307178
00:52495	0.0017076950778768128
00:52500	0.0017074432054464475
00:52505	0.001707191333016082
00:52510	0.0017069394605857167
00:52515	0.0017066875881553516
00:52520	0.001706435715724986
00:52525	0.0017061838432946208
00:52530	0.0017059319708642555
00:52535	0.0017056800984338904
00:52540	0.0017054282260035249
00:52545	0.0017051763535731596
00:52550	0.0017049244811427942
00:52555	0.0017046726087124287
00:52560	0.0017044207362820634
00:52565	0.0017041688638516983
00:52570	0.0017039169914213332
00:52575	0.0017036651189909677
00:52580	0.0017034132465606022
00:52585	0.0017031613741302371
00:52590	0.0017029095016998718
00:52595	0.0017026576292695063
00:52600	0.0017024057568391412
00:52605	0.001702153884408776
00:52610	0.0017019020119784106
00:52615	0.001701650139548045
00:52620	0.00170139826711768
00:52625	0.0017011463946873145
00:52630	0.0017008945222569492
00:52635	0.0017006426498265839
00:52640	0.0017003907773962188
00:52645	0.0017001389049658532
00:52650	0.0016998870325354882
00:52655	0.0016996351601051226
00:52660	0.0016993832876747573
00:52665	0.0016991314152443918
00:52670	0.0016988795428140267
00:52675	0.0016986276703836616
00:52680	0.0016983757979532961
00:52685	0.001698123925522931
00:52690	0.0016978720530925655
00:52695	0.0016976201806622002
00:52700	0.001697368308231835
00:52705	0.0016971164358014696
00:52710	0.001696864563371104
00:52715	0.001696612690940739
00:52720	0.0016963608185103737
00:52725	0.0016961089460800086
00:52730	0.0016958570736496429
00:52735	0.0016956052012192778
00:52740	0.0016953533287889122
00:52745	0.001695101456358547
00:52750	0.0016948495839281816
00:52755	0.0016945977114978166
00:52760	0.0016943458390674515
00:52765	0.0016940939666370857
00:52770	0.0016938420942067206
00:52775	0.0016935902217763553
00:52780	0.0016933383493459896
00:52785	0.0016930864769156245
00:52790	0.0016928346044852594
00:52795	0.0016925827320548941
00:52800	0.0016923308596245286
00:52805	0.0016920789871941633
00:52810	0.0016918271147637982
00:52815	0.0016915752423334325
00:52820	0.0016913233699030674
00:52825	0.001691071497472702
00:52830	0.0016908196250423368
00:52835	0.0016905677526119715
00:52840	0.0016903158801816062
00:52845	0.001690064007751241
00:52850	0.0016898121353208756
00:52855	0.00168956026289051
00:52860	0.001689308390460145
00:52865	0.0016890565180297796
00:52870	0.0016888046455994143
00:52875	0.001688552773169049
00:52880	0.0016883009007386837
00:52885	0.0016880490283083184
00:52890	0.001687797155877953
00:52895	0.0016875452834475878
00:52900	0.0016872934110172223
00:52905	0.0016870415385868572
00:52910	0.001686789666156492
00:52915	0.0016865377937261266
00:52920	0.001686285921295761
00:52925	0.0016860340488653958
00:52930	0.0016857821764350305
00:52935	0.0016855303040046652
00:52940	0.0016852784315742999
00:52945	0.0016850265591439348
00:52950	0.0016847746867135695
00:52955	0.001684522814283204
00:52960	0.0016842709418528389
00:52965	0.0016840190694224733
00:52970	0.001683767196992108
00:52975	0.0016835153245617427
00:52980	0.0016832634521313776
00:52985	0.0016830115797010121
00:52990	0.0016827597072706468
00:52995	0.0016825078348402815
00:53000	0.0016822559624099162
00:53005	0.0016820040899795507
00:53010	0.0016817522175491856
00:53015	0.0016815003451188203
00:53020	0.001681248472688455
00:53025	0.0016809966002580895
00:53030	0.0016807447278277244
00:53035	0.0016804928553973593
00:53040	0.0016802409829669936
00:53045	0.0016799891105366285
00:53050	0.0016797372381062632
00:53055	0.0016794853656758979
00:53060	0.0016792334932455323
00:53065	0.0016789816208151672
00:53070	0.001678729748384802
00:53075	0.0016784778759544364
00:53080	0.0016782260035240711
00:53085	0.001677974131093706
00:53090	0.0016777222586633405
00:53095	0.0016774703862329754
00:53100	0.00167721851380261
00:53105	0.0016769666413722448
00:53110	0.001676714768941879
00:53115	0.001676462896511514
00:53120	0.0016762110240811487
00:53125	0.0016759591516507834
00:53130	0.0016757072792204183
00:53135	0.0016754554067900528
00:53140	0.0016752035343596877
00:53145	0.0016749516619293222
00:53150	0.0016746997894989569
00:53155	0.0016744479170685916
00:53160	0.0016741960446382262
00:53165	0.001673944172207861
00:53170	0.0016736922997774956
00:53175	0.0016734404273471301
00:53180	0.001673188554916765
00:53185	0.0016729366824863995
00:53190	0.0016726848100560344
00:53195	0.001672432937625669
00:53200	0.0016721810651953038
00:53205	0.0016719291927649387
00:53210	0.001671677320334573
00:53215	0.0016714254479042077
00:53220	0.0016711735754738426
00:53225	0.0016709217030434773
00:53230	0.0016706698306131118
00:53235	0.0016704179581827467
00:53240	0.0016701660857523814
00:53245	0.0016699142133220156
00:53250	0.0016696623408916506
00:53255	0.0016694104684612855
00:53260	0.00166915859603092
00:53265	0.0016689067236005546
00:53270	0.0016686548511701893
00:53275	0.0016684029787398242
00:53280	0.0016681511063094587
00:53285	0.0016678992338790934
00:53290	0.0016676473614487281
00:53295	0.0016673954890183628
00:53300	0.0016671436165879973
00:53305	0.0016668917441576322
00:53310	0.0016666398717272671
00:53315	0.0016663879992969016
00:53320	0.001666136126866536
00:53325	0.001665884254436171
00:53330	0.0016656323820058057
00:53335	0.0016653805095754402
00:53340	0.001665128637145075
00:53345	0.0016648767647147098
00:53350	0.0016646248922843445
00:53355	0.001664373019853979
00:53360	0.0016641211474236139
00:53365	0.0016638692749932483
00:53370	0.001663617402562883
00:53375	0.0016633655301325177
00:53380	0.0016631136577021526
00:53385	0.0016628617852717871
00:53390	0.001662609912841422
00:53395	0.0016623580404110565
00:53400	0.0016621061679806912
00:53405	0.0016618542955503261
00:53410	0.0016616024231199606
00:53415	0.0016613505506895955
00:53420	0.00166109867825923
00:53425	0.001660846805828865
00:53430	0.0016605949333984994
00:53435	0.001660343060968134
00:53440	0.0016600911885377688
00:53445	0.0016598393161074035
00:53450	0.0016595874436770382
00:53455	0.0016593355712466729
00:53460	0.0016590836988163076
00:53465	0.0016588318263859425
00:53470	0.0016585799539555767
00:53475	0.0016583280815252116
00:53480	0.0016580762090948461
00:53485	0.001657824336664481
00:53490	0.0016575724642341155
00:53495	0.0016573205918037504
00:53500	0.0016570687193733853
00:53505	0.0016568168469430196
00:53510	0.0016565649745126545
00:53515	0.0016563131020822892
00:53520	0.0016560612296519235
00:53525	0.0016558093572215584
00:53530	0.0016555574847911933
00:53535	0.001655305612360828
00:53540	0.0016550537399304625
00:53545	0.0016548018675000972
00:53550	0.001654549995069732
00:53555	0.0016542981226393663
00:53560	0.0016540462502090012
00:53565	0.001653794377778636
00:53570	0.0016535425053482709
00:53575	0.0016532906329179053
00:53580	0.00165303876048754
00:53585	0.001652786888057175
00:53590	0.0016525350156268094
00:53595	0.001652283143196444
00:53600	0.0016520312707660788
00:53605	0.0016517793983357137
00:53610	0.0016515275259053482
00:53615	0.001651275653474983
00:53620	0.0016510237810446176
00:53625	0.0016507719086142523
00:53630	0.0016505200361838868
00:53635	0.0016502681637535217
00:53640	0.0016500162913231564
00:53645	0.001649764418892791
00:53650	0.0016495125464624258
00:53655	0.0016492606740320605
00:53660	0.001649008801601695
00:53665	0.0016487569291713296
00:53670	0.0016485050567409643
00:53675	0.001648253184310599
00:53680	0.0016480013118802337
00:53685	0.0016477494394498686
00:53690	0.0016474975670195033
00:53695	0.0016472456945891378
00:53700	0.0016469938221587727
00:53705	0.0016467419497284072
00:53710	0.001646490077298042
00:53715	0.0016462382048676766
00:53720	0.0016459863324373115
00:53725	0.001645734460006946
00:53730	0.0016454825875765807
00:53735	0.0016452307151462154
00:53740	0.00164497884271585
00:53745	0.0016447269702854846
00:53750	0.0016444750978551195
00:53755	0.0016442232254247542
00:53760	0.001643971352994389
00:53765	0.0016437194805640233
00:53770	0.0016434676081336582
00:53775	0.0016432157357032932
00:53780	0.0016429638632729274
00:53785	0.0016427119908425621
00:53790	0.001642460118412197
00:53795	0.0016422082459818317
00:53800	0.0016419563735514662
00:53805	0.0016417045011211011
00:53810	0.0016414526286907358
00:53815	0.0016412007562603703
00:53820	0.001640948883830005
00:53825	0.00164069701139964
00:53830	0.0016404451389692744
00:53835	0.0016401932665389093
00:53840	0.0016399413941085438
00:53845	0.0016396895216781787
00:53850	0.001639437649247813
00:53855	0.0016391857768174479
00:53860	0.0016389339043870826
00:53865	0.0016386820319567172
00:53870	0.0016384301595263522
00:53875	0.0016381782870959866
00:53880	0.0016379264146656216
00:53885	0.001637674542235256
00:53890	0.0016374226698048907
