00:24490	0.0029273430063543517
00:24495	0.0029265605035459167
00:24500	0.002925778000737482
00:24505	0.0029249954979290475
00:24510	0.0029242129951206125
00:24515	0.002923430492312178
00:24520	0.002922647989503743
00:24525	0.0029218654866953082
00:24530	0.0029210829838868736
00:24535	0.002920300481078439
00:24540	0.002919517978270004
00:24545	0.0029187354754615694
00:24550	0.002917952972653135
00:24555	0.0029171704698447
00:24560	0.0029163879670362656
00:24565	0.00291560546422783
00:24570	0.0029148229614193956
00:24575	0.002914040458610961
00:24580	0.0029132579558025264
00:24585	0.0029124754529940918
00:24590	0.0029116929501856567
00:24595	0.002910910447377222
00:24600	0.002910127944568787
00:24605	0.0029093454417603525
00:24610	0.002908562938951918
00:24615	0.002907780436143483
00:24620	0.0029069979333350487
00:24625	0.0029062154305266137
00:24630	0.0029054329277181786
00:24635	0.0029046504249097445
00:24640	0.0029038679221013095
00:24645	0.002903085419292875
00:24650	0.00290230291648444
00:24655	0.0029015204136760052
00:24660	0.0029007379108675706
00:24665	0.0028999554080591356
00:24670	0.002899172905250701
00:24675	0.0028983904024422664
00:24680	0.0028976078996338314
00:24685	0.002896825396825397
00:24690	0.0028960428940169617
00:24695	0.002895260391208527
00:24700	0.0028944778884000925
00:24705	0.002893695385591658
00:24710	0.002892912882783223
00:24715	0.0028921303799747883
00:24720	0.0028913478771663537
00:24725	0.0028905653743579187
00:24730	0.0028897828715494845
00:24735	0.002889000368741049
00:24740	0.002888217865932615
00:24745	0.00288743536312418
00:24750	0.0028866528603157453
00:24755	0.0028858703575073107
00:24760	0.0028850878546988756
00:24765	0.0028843053518904415
00:24770	0.002883522849082006
00:24775	0.0028827403462735714
00:24780	0.002881957843465137
00:24785	0.0028811753406567018
00:24790	0.0028803928378482676
00:24795	0.0028796103350398326
00:24800	0.002878827832231398
00:24805	0.0028780453294229634
00:24810	0.0028772628266145284
00:24815	0.0028764803238060938
00:24820	0.0028756978209976587
00:24825	0.002874915318189224
00:24830	0.0028741328153807895
00:24835	0.0028733503125723545
00:24840	0.00287256780976392
00:24845	0.0028717853069554853
00:24850	0.0028710028041470503
00:24855	0.002870220301338616
00:24860	0.0028694377985301806
00:24865	0.002868655295721746
00:24870	0.0028678727929133114
00:24875	0.002867090290104877
00:24880	0.0028663077872964422
00:24885	0.0028655252844880076
00:24890	0.0028647427816795726
00:24895	0.0028639602788711376
00:24900	0.002863177776062703
00:24905	0.002862395273254268
00:24910	0.002861612770445834
00:24915	0.0028608302676373988
00:24920	0.002860047764828964
00:24925	0.0028592652620205296
00:24930	0.0028584827592120945
00:24935	0.0028577002564036604
00:24940	0.002856917753595225
00:24945	0.0028561352507867903
00:24950	0.0028553527479783557
00:24955	0.0028545702451699207
00:24960	0.0028537877423614865
00:24965	0.0028530052395530515
00:24970	0.002852222736744617
00:24975	0.002851440233936182
00:24980	0.0028506577311277473
00:24985	0.0028498752283193127
00:24990	0.0028490927255108776
00:24995	0.002848310222702443
00:25000	0.0028475277198940084
00:25005	0.0028467452170855734
00:25010	0.0028459627142771392
00:25015	0.002845180211468704
00:25020	0.002844397708660269
00:25025	0.002843615205851835
00:25030	0.0028428327030434
00:25035	0.002842050200234965
00:25040	0.0028412676974265303
00:25045	0.0028404851946180957
00:25050	0.002839702691809661
00:25055	0.0028389201890012265
00:25060	0.0028381376861927915
00:25065	0.0028373551833843565
00:25070	0.002836572680575922
00:25075	0.0028357901777674873
00:25080	0.0028350076749590527
00:25085	0.0028342251721506177
00:25090	0.002833442669342183
00:25095	0.0028326601665337485
00:25100	0.002831877663725313
00:25105	0.0028310951609168793
00:25110	0.002830312658108444
00:25115	0.0028295301553000096
00:25120	0.0028287476524915746
00:25125	0.0028279651496831396
00:25130	0.0028271826468747054
00:25135	0.0028264001440662704
00:25140	0.0028256176412578358
00:25145	0.0028248351384494007
00:25150	0.002824052635640966
00:25155	0.0028232701328325316
00:25160	0.0028224876300240965
00:25165	0.002821705127215662
00:25170	0.0028209226244072273
00:25175	0.0028201401215987927
00:25180	0.002819357618790358
00:25185	0.002818575115981923
00:25190	0.002817792613173488
00:25195	0.0028170101103650535
00:25200	0.002816227607556619
00:25205	0.0028154451047481843
00:25210	0.0028146626019397492
00:25215	0.0028138800991313146
00:25220	0.00281309759632288
00:25225	0.002812315093514445
00:25230	0.0028115325907060104
00:25235	0.002810750087897576
00:25240	0.002809967585089141
00:25245	0.002809185082280706
00:25250	0.0028084025794722716
00:25255	0.0028076200766638366
00:25260	0.0028068375738554024
00:25265	0.0028060550710469674
00:25270	0.0028052725682385323
00:25275	0.002804490065430098
00:25280	0.0028037075626216627
00:25285	0.0028029250598132285
00:25290	0.0028021425570047935
00:25295	0.002801360054196359
00:25300	0.0028005775513879243
00:25305	0.0027997950485794893
00:25310	0.002799012545771055
00:25315	0.0027982300429626196
00:25320	0.002797447540154185
00:25325	0.0027966650373457505
00:25330	0.0027958825345373154
00:25335	0.002795100031728881
00:25340	0.0027943175289204462
00:25345	0.0027935350261120116
00:25350	0.002792752523303577
00:25355	0.002791970020495142
00:25360	0.002791187517686707
00:25365	0.0027904050148782724
00:25370	0.0027896225120698378
00:25375	0.002788840009261403
00:25380	0.0027880575064529686
00:25385	0.0027872750036445335
00:25390	0.002786492500836099
00:25395	0.002785709998027664
00:25400	0.0027849274952192293
00:25405	0.0027841449924107947
00:25410	0.0027833624896023597
00:25415	0.002782579986793925
00:25420	0.0027817974839854905
00:25425	0.0027810149811770555
00:25430	0.0027802324783686213
00:25435	0.0027794499755601863
00:25440	0.0027786674727517517
00:25445	0.002777884969943317
00:25450	0.0027771024671348816
00:25455	0.0027763199643264474
00:25460	0.0027755374615180124
00:25465	0.002774754958709578
00:25470	0.002773972455901143
00:25475	0.002773189953092708
00:25480	0.002772407450284274
00:25485	0.0027716249474758385
00:25490	0.002770842444667404
00:25495	0.0027700599418589694
00:25500	0.0027692774390505348
00:25505	0.0027684949362421
00:25510	0.002767712433433665
00:25515	0.0027669299306252305
00:25520	0.0027661474278167955
00:25525	0.0027653649250083613
00:25530	0.002764582422199926
00:25535	0.0027637999193914913
00:25540	0.0027630174165830567
00:25545	0.002762234913774622
00:25550	0.0027614524109661875
00:25555	0.0027606699081577524
00:25560	0.002759887405349318
00:25565	0.002759104902540883
00:25570	0.0027583223997324486
00:25575	0.0027575398969240136
00:25580	0.0027567573941155786
00:25585	0.0027559748913071444
00:25590	0.0027551923884987094
00:25595	0.0027544098856902744
00:25600	0.00275362738288184
00:25605	0.002752844880073405
00:25610	0.0027520623772649706
00:25615	0.0027512798744565355
00:25620	0.0027504973716481005
00:25625	0.0027497148688396663
00:25630	0.0027489323660312313
00:25635	0.002748149863222797
00:25640	0.002747367360414362
00:25645	0.002746584857605927
00:25650	0.002745802354797493
00:25655	0.0027450198519890574
00:25660	0.002744237349180623
00:25665	0.0027434548463721883
00:25670	0.0027426723435637537
00:25675	0.002741889840755319
00:25680	0.002741107337946884
00:25685	0.0027403248351384494
00:25690	0.0027395423323300144
00:25695	0.0027387598295215802
00:25700	0.002737977326713145
00:25705	0.00273719482390471
00:25710	0.0027364123210962756
00:25715	0.002735629818287841
00:25720	0.0027348473154794064
00:25725	0.0027340648126709713
00:25730	0.002733282309862537
00:25735	0.0027324998070541017
00:25740	0.002731717304245667
00:25745	0.0027309348014372325
00:25750	0.0027301522986287975
00:25755	0.0027293697958203633
00:25760	0.0027285872930119283
00:25765	0.0027278047902034933
00:25770	0.002727022287395059
00:25775	0.002726239784586624
00:25780	0.0027254572817781895
00:25785	0.0027246747789697544
00:25790	0.00272389227616132
00:25795	0.0027231097733528852
00:25800	0.00272232727054445
00:25805	0.002721544767736016
00:25810	0.002720762264927581
00:25815	0.002719979762119146
00:25820	0.002719197259310712
00:25825	0.0027184147565022763
00:25830	0.002717632253693842
00:25835	0.002716849750885407
00:25840	0.0027160672480769726
00:25845	0.002715284745268538
00:25850	0.002714502242460103
00:25855	0.0027137197396516683
00:25860	0.0027129372368432333
00:25865	0.0027121547340347987
00:25870	0.002711372231226364
00:25875	0.0027105897284179295
00:25880	0.0027098072256094945
00:25885	0.00270902472280106
00:25890	0.0027082422199926253
00:25895	0.0027074597171841902
00:25900	0.002706677214375756
00:25905	0.0027058947115673206
00:25910	0.002705112208758886
00:25915	0.0027043297059504514
00:25920	0.0027035472031420164
00:25925	0.0027027647003335822
00:25930	0.002701982197525147
00:25935	0.0027011996947167126
00:25940	0.0027004171919082776
00:25945	0.002699634689099843
00:25950	0.0026988521862914084
00:25955	0.0026980696834829733
00:25960	0.0026972871806745387
00:25965	0.002696504677866104
00:25970	0.002695722175057669
00:25975	0.002694939672249235
00:25980	0.0026941571694408
00:25985	0.002693374666632365
00:25990	0.0026925921638239307
00:25995	0.0026918096610154957
00:26000	0.002691027158207061
00:26005	0.002690244655398626
00:26010	0.0026894621525901915
00:26015	0.002688679649781757
00:26020	0.0026878971469733223
00:26025	0.0026871146441648872
00:26030	0.002686332141356452
00:26035	0.0026855496385480176
00:26040	0.002684767135739583
00:26045	0.0026839846329311484
00:26050	0.0026832021301227134
00:26055	0.0026824196273142788
00:26060	0.002681637124505844
00:26065	0.002680854621697409
00:26070	0.002680072118888975
00:26075	0.0026792896160805395
00:26080	0.0026785071132721053
00:26085	0.0026777246104636703
00:26090	0.0026769421076552353
00:26095	0.002676159604846801
00:26100	0.002675377102038366
00:26105	0.002674594599229932
00:26110	0.0026738120964214965
00:26115	0.002673029593613062
00:26120	0.0026722470908046273
00:26125	0.0026714645879961922
00:26130	0.002670682085187758
00:26135	0.002669899582379323
00:26140	0.0026691170795708884
00:26145	0.002668334576762454
00:26150	0.002667552073954019
00:26155	0.0026667695711455838
00:26160	0.002665987068337149
00:26165	0.0026652045655287146
00:26170	0.00266442206272028
00:26175	0.002663639559911845
00:26180	0.0026628570571034104
00:26185	0.0026620745542949758
00:26190	0.002661292051486541
00:26195	0.0026605095486781066
00:26200	0.0026597270458696715
00:26205	0.0026589445430612365
00:26210	0.002658162040252802
00:26215	0.0026573795374443673
00:26220	0.0026565970346359323
00:26225	0.002655814531827498
00:26230	0.002655032029019063
00:26235	0.002654249526210628
00:26240	0.002653467023402194
00:26245	0.0026526845205937584
00:26250	0.0026519020177853242
00:26255	0.002651119514976889
00:26260	0.0026503370121684546
00:26265	0.00264955450936002
00:26270	0.002648772006551585
00:26275	0.002647989503743151
00:26280	0.0026472070009347154
00:26285	0.0026464244981262808
00:26290	0.002645641995317846
00:26295	0.002644859492509411
00:26300	0.002644076989700977
00:26305	0.002643294486892542
00:26310	0.0026425119840841073
00:26315	0.0026417294812756727
00:26320	0.0026409469784672377
00:26325	0.002640164475658803
00:26330	0.002639381972850368
00:26335	0.0026385994700419335
00:26340	0.002637816967233499
00:26345	0.0026370344644250643
00:26350	0.0026362519616166293
00:26355	0.0026354694588081947
00:26360	0.0026346869559997596
00:26365	0.0026339044531913255
00:26370	0.0026331219503828904
00:26375	0.0026323394475744554
00:26380	0.002631556944766021
00:26385	0.002630774441957586
00:26390	0.002629991939149151
00:26395	0.002629209436340717
00:26400	0.002628426933532282
00:26405	0.0026276444307238474
00:26410	0.0026268619279154128
00:26415	0.0026260794251069773
00:26420	0.002625296922298543
00:26425	0.002624514419490108
00:26430	0.002623731916681674
00:26435	0.002622949413873239
00:26440	0.002622166911064804
00:26445	0.0026213844082563697
00:26450	0.0026206019054479343
00:26455	0.0026198194026395
00:26460	0.002619036899831065
00:26465	0.0026182543970226305
00:26470	0.002617471894214196
00:26475	0.002616689391405761
00:26480	0.0026159068885973262
00:26485	0.002615124385788891
00:26490	0.002614341882980457
00:26495	0.002613559380172022
00:26500	0.002612776877363587
00:26505	0.0026119943745551524
00:26510	0.0026112118717467178
00:26515	0.002610429368938283
00:26520	0.002609646866129848
00:26525	0.0026088643633214136
00:26530	0.0026080818605129785
00:26535	0.0026072993577045444
00:26540	0.0026065168548961093
00:26545	0.0026057343520876743
00:26550	0.00260495184927924
00:26555	0.002604169346470805
00:26560	0.0026033868436623705
00:26565	0.002602604340853936
00:26570	0.002601821838045501
00:26575	0.0026010393352370663
00:26580	0.0026002568324286312
00:26585	0.002599474329620196
00:26590	0.002598691826811762
00:26595	0.002597909324003327
00:26600	0.002597126821194893
00:26605	0.002596344318386458
00:26610	0.002595561815578023
00:26615	0.0025947793127695886
00:26620	0.002593996809961153
00:26625	0.002593214307152719
00:26630	0.002592431804344284
00:26635	0.0025916493015358494
00:26640	0.0025908667987274148
00:26645	0.0025900842959189797
00:26650	0.002589301793110545
00:26655	0.00258851929030211
00:26660	0.002587736787493676
00:26665	0.002586954284685241
00:26670	0.002586171781876806
00:26675	0.0025853892790683713
00:26680	0.0025846067762599367
00:26685	0.002583824273451502
00:26690	0.0025830417706430675
00:26695	0.0025822592678346325
00:26700	0.0025814767650261974
00:26705	0.002580694262217763
00:26710	0.0025799117594093282
00:26715	0.002579129256600893
00:26720	0.002578346753792459
00:26725	0.002577564250984024
00:26730	0.0025767817481755894
00:26735	0.002575999245367155
00:26740	0.0025752167425587198
00:26745	0.002574434239750285
00:26750	0.00257365173694185
00:26755	0.0025728692341334155
00:26760	0.002572086731324981
00:26765	0.002571304228516546
00:26770	0.0025705217257081118
00:26775	0.0025697392228996767
00:26780	0.0025689567200912417
00:26785	0.0025681742172828075
00:26790	0.002567391714474372
00:26795	0.002566609211665938
00:26800	0.002565826708857503
00:26805	0.0025650442060490683
00:26810	0.0025642617032406337
00:26815	0.0025634792004321986
00:26820	0.0025626966976237645
00:26825	0.002561914194815329
00:26830	0.002561131692006895
00:26835	0.00256034918919846
00:26840	0.002559566686390025
00:26845	0.00255878418358159
00:26850	0.0025580016807731556
00:26855	0.002557219177964721
00:26860	0.0025564366751562864
00:26865	0.002555654172347852
00:26870	0.0025548716695394163
00:26875	0.0025540891667309817
00:26880	0.002553306663922547
00:26885	0.0025525241611141125
00:26890	0.002551741658305678
00:26895	0.002550959155497243
00:26900	0.0025501766526888083
00:26905	0.0025493941498803733
00:26910	0.0025486116470719387
00:26915	0.002547829144263504
00:26920	0.002547046641455069
00:26925	0.002546264138646635
00:26930	0.0025454816358382
00:26935	0.002544699133029765
00:26940	0.0025439166302213306
00:26945	0.0025431341274128956
00:26950	0.002542351624604461
00:26955	0.0025415691217960264
00:26960	0.0025407866189875914
00:26965	0.002540004116179157
00:26970	0.0025392216133707218
00:26975	0.002538439110562287
00:26980	0.0025376566077538526
00:26985	0.002536874104945418
00:26990	0.0025360916021369834
00:26995	0.002535309099328548
00:27000	0.0025345265965201137
00:27005	0.0025337440937116787
00:27010	0.002532961590903244
00:27015	0.002532179088094809
00:27020	0.0025313965852863745
00:27025	0.00253061408247794
00:27030	0.002529831579669505
00:27035	0.0025290490768610707
00:27040	0.0025282665740526352
00:27045	0.002527484071244201
00:27050	0.002526701568435766
00:27055	0.0025259190656273314
