00:42515	0.001485902221612465
00:42520	0.0014855687606112056
00:42525	0.001485235299609946
00:42530	0.0014849018386086865
00:42535	0.0014845683776074272
00:42540	0.0014842349166061676
00:42545	0.001483901455604908
00:42550	0.0014835679946036484
00:42555	0.0014832345336023888
00:42560	0.0014829010726011295
00:42565	0.00148256761159987
00:42570	0.0014822341505986104
00:42575	0.0014819006895973508
00:42580	0.0014815672285960913
00:42585	0.0014812337675948319
00:42590	0.0014809003065935722
00:42595	0.0014805668455923128
00:42600	0.001480233384591053
00:42605	0.0014798999235897934
00:42610	0.001479566462588534
00:42615	0.0014792330015872745
00:42620	0.0014788995405860149
00:42625	0.0014785660795847552
00:42630	0.001478232618583496
00:42635	0.0014778991575822365
00:42640	0.001477565696580977
00:42645	0.0014772322355797174
00:42650	0.0014768987745784577
00:42655	0.0014765653135771985
00:42660	0.0014762318525759388
00:42665	0.0014758983915746794
00:42670	0.00147556493057342
00:42675	0.0014752314695721603
00:42680	0.0014748980085709006
00:42685	0.0014745645475696414
00:42690	0.0014742310865683817
00:42695	0.001473897625567122
00:42700	0.0014735641645658624
00:42705	0.001473230703564603
00:42710	0.0014728972425633435
00:42715	0.0014725637815620838
00:42720	0.0014722303205608243
00:42725	0.001471896859559565
00:42730	0.0014715633985583052
00:42735	0.001471229937557046
00:42740	0.0014708964765557863
00:42745	0.0014705630155545267
00:42750	0.0014702295545532674
00:42755	0.0014698960935520078
00:42760	0.0014695626325507483
00:42765	0.0014692291715494889
00:42770	0.0014688957105482292
00:42775	0.0014685622495469695
00:42780	0.00146822878854571
00:42785	0.0014678953275444506
00:42790	0.001467561866543191
00:42795	0.0014672284055419315
00:42800	0.0014668949445406719
00:42805	0.0014665614835394122
00:42810	0.0014662280225381527
00:42815	0.0014658945615368933
00:42820	0.0014655611005356336
00:42825	0.0014652276395343744
00:42830	0.0014648941785331147
00:42835	0.0014645607175318553
00:42840	0.0014642272565305958
00:42845	0.0014638937955293364
00:42850	0.0014635603345280767
00:42855	0.0014632268735268173
00:42860	0.0014628934125255576
00:42865	0.0014625599515242982
00:42870	0.0014622264905230387
00:42875	0.001461893029521779
00:42880	0.0014615595685205194
00:42885	0.00146122610751926
00:42890	0.0014608926465180005
00:42895	0.0014605591855167408
00:42900	0.0014602257245154811
00:42905	0.0014598922635142217
00:42910	0.001459558802512962
00:42915	0.0014592253415117026
00:42920	0.0014588918805104433
00:42925	0.0014585584195091837
00:42930	0.0014582249585079242
00:42935	0.0014578914975066646
00:42940	0.0014575580365054051
00:42945	0.0014572245755041459
00:42950	0.0014568911145028862
00:42955	0.0014565576535016265
00:42960	0.001456224192500367
00:42965	0.0014558907314991074
00:42970	0.001455557270497848
00:42975	0.0014552238094965885
00:42980	0.0014548903484953289
00:42985	0.0014545568874940692
00:42990	0.0014542234264928097
00:42995	0.0014538899654915503
00:43000	0.0014535565044902906
00:43005	0.001453223043489031
00:43010	0.0014528895824877715
00:43015	0.001452556121486512
00:43020	0.0014522226604852528
00:43025	0.0014518891994839932
00:43030	0.0014515557384827335
00:43035	0.0014512222774814738
00:43040	0.0014508888164802146
00:43045	0.0014505553554789552
00:43050	0.0014502218944776957
00:43055	0.001449888433476436
00:43060	0.0014495549724751764
00:43065	0.0014492215114739167
00:43070	0.0014488880504726575
00:43075	0.0014485545894713978
00:43080	0.0014482211284701381
00:43085	0.0014478876674688787
00:43090	0.0014475542064676192
00:43095	0.0014472207454663596
00:43100	0.0014468872844651001
00:43105	0.0014465538234638405
00:43110	0.001446220362462581
00:43115	0.0014458869014613216
00:43120	0.0014455534404600621
00:43125	0.0014452199794588024
00:43130	0.001444886518457543
00:43135	0.0014445530574562836
00:43140	0.001444219596455024
00:43145	0.0014438861354537647
00:43150	0.001443552674452505
00:43155	0.0014432192134512453
00:43160	0.0014428857524499859
00:43165	0.0014425522914487262
00:43170	0.0014422188304474668
00:43175	0.0014418853694462073
00:43180	0.0014415519084449476
00:43185	0.001441218447443688
00:43190	0.0014408849864424285
00:43195	0.001440551525441169
00:43200	0.0014402180644399094
00:43205	0.0014398846034386502
00:43210	0.0014395511424373905
00:43215	0.0014392176814361308
00:43220	0.0014388842204348714
00:43225	0.001438550759433612
00:43230	0.0014382172984323525
00:43235	0.001437883837431093
00:43240	0.0014375503764298334
00:43245	0.001437216915428574
00:43250	0.0014368834544273145
00:43255	0.0014365499934260548
00:43260	0.0014362165324247951
00:43265	0.0014358830714235357
00:43270	0.001435549610422276
00:43275	0.0014352161494210166
00:43280	0.001434882688419757
00:43285	0.0014345492274184975
00:43290	0.0014342157664172378
00:43295	0.0014338823054159784
00:43300	0.001433548844414719
00:43305	0.0014332153834134595
00:43310	0.0014328819224122
00:43315	0.0014325484614109403
00:43320	0.0014322150004096807
00:43325	0.0014318815394084212
00:43330	0.001431548078407162
00:43335	0.0014312146174059023
00:43340	0.0014308811564046429
00:43345	0.0014305476954033832
00:43350	0.0014302142344021238
00:43355	0.0014298807734008643
00:43360	0.0014295473123996046
00:43365	0.001429213851398345
00:43370	0.0014288803903970853
00:43375	0.001428546929395826
00:43380	0.0014282134683945664
00:43385	0.0014278800073933067
00:43390	0.0014275465463920473
00:43395	0.0014272130853907878
00:43400	0.0014268796243895286
00:43405	0.001426546163388269
00:43410	0.0014262127023870093
00:43415	0.0014258792413857496
00:43420	0.0014255457803844902
00:43425	0.0014252123193832307
00:43430	0.0014248788583819715
00:43435	0.0014245453973807118
00:43440	0.0014242119363794522
00:43445	0.0014238784753781925
00:43450	0.0014235450143769333
00:43455	0.0014232115533756736
00:43460	0.001422878092374414
00:43465	0.0014225446313731545
00:43470	0.0014222111703718948
00:43475	0.0014218777093706354
00:43480	0.001421544248369376
00:43485	0.0014212107873681162
00:43490	0.0014208773263668566
00:43495	0.0014205438653655973
00:43500	0.001420210404364338
00:43505	0.0014198769433630782
00:43510	0.0014195434823618188
00:43515	0.0014192100213605591
00:43520	0.0014188765603592999
00:43525	0.0014185430993580402
00:43530	0.0014182096383567808
00:43535	0.001417876177355521
00:43540	0.0014175427163542617
00:43545	0.001417209255353002
00:43550	0.0014168757943517425
00:43555	0.001416542333350483
00:43560	0.0014162088723492234
00:43565	0.0014158754113479638
00:43570	0.0014155419503467043
00:43575	0.0014152084893454446
00:43580	0.0014148750283441852
00:43585	0.0014145415673429255
00:43590	0.0014142081063416663
00:43595	0.0014138746453404066
00:43600	0.0014135411843391472
00:43605	0.0014132077233378877
00:43610	0.001412874262336628
00:43615	0.0014125408013353688
00:43620	0.0014122073403341092
00:43625	0.0014118738793328495
00:43630	0.00141154041833159
00:43635	0.0014112069573303306
00:43640	0.001410873496329071
00:43645	0.0014105400353278115
00:43650	0.0014102065743265518
00:43655	0.0014098731133252924
00:43660	0.0014095396523240327
00:43665	0.0014092061913227732
00:43670	0.0014088727303215136
00:43675	0.001408539269320254
00:43680	0.0014082058083189947
00:43685	0.001407872347317735
00:43690	0.0014075388863164758
00:43695	0.0014072054253152161
00:43700	0.0014068719643139565
00:43705	0.001406538503312697
00:43710	0.0014062050423114378
00:43715	0.001405871581310178
00:43720	0.0014055381203089187
00:43725	0.001405204659307659
00:43730	0.0014048711983063993
00:43735	0.00140453773730514
00:43740	0.0014042042763038804
00:43745	0.0014038708153026208
00:43750	0.001403537354301361
00:43755	0.0014032038933001019
00:43760	0.0014028704322988422
00:43765	0.0014025369712975825
00:43770	0.001402203510296323
00:43775	0.0014018700492950634
00:43780	0.001401536588293804
00:43785	0.0014012031272925447
00:43790	0.001400869666291285
00:43795	0.0014005362052900254
00:43800	0.001400202744288766
00:43805	0.0013998692832875065
00:43810	0.0013995358222862473
00:43815	0.0013992023612849876
00:43820	0.001398868900283728
00:43825	0.0013985354392824683
00:43830	0.0013982019782812088
00:43835	0.0013978685172799494
00:43840	0.0013975350562786897
00:43845	0.0013972015952774303
00:43850	0.0013968681342761706
00:43855	0.0013965346732749111
00:43860	0.0013962012122736517
00:43865	0.001395867751272392
00:43870	0.0013955342902711324
00:43875	0.0013952008292698727
00:43880	0.0013948673682686135
00:43885	0.001394533907267354
00:43890	0.0013942004462660946
00:43895	0.001393866985264835
00:43900	0.0013935335242635752
00:43905	0.001393200063262316
00:43910	0.0013928666022610565
00:43915	0.0013925331412597969
00:43920	0.0013921996802585374
00:43925	0.0013918662192572778
00:43930	0.001391532758256018
00:43935	0.0013911992972547586
00:43940	0.0013908658362534992
00:43945	0.0013905323752522395
00:43950	0.00139019891425098
00:43955	0.0013898654532497204
00:43960	0.001389531992248461
00:43965	0.0013891985312472013
00:43970	0.0013888650702459419
00:43975	0.0013885316092446824
00:43980	0.001388198148243423
00:43985	0.0013878646872421633
00:43990	0.0013875312262409038
00:43995	0.0013871977652396442
00:44000	0.001386864304238385
00:44005	0.0013865308432371253
00:44010	0.0013861973822358658
00:44015	0.0013858639212346064
00:44020	0.0013855304602333467
00:44025	0.0013851969992320873
00:44030	0.0013848635382308276
00:44035	0.001384530077229568
00:44040	0.0013841966162283085
00:44045	0.001383863155227049
00:44050	0.0013835296942257894
00:44055	0.0013831962332245297
00:44060	0.0013828627722232705
00:44065	0.0013825293112220108
00:44070	0.0013821958502207511
00:44075	0.001381862389219492
00:44080	0.0013815289282182322
00:44085	0.0013811954672169726
00:44090	0.0013808620062157133
00:44095	0.0013805285452144539
00:44100	0.0013801950842131944
00:44105	0.0013798616232119348
00:44110	0.001379528162210675
00:44115	0.0013791947012094159
00:44120	0.0013788612402081562
00:44125	0.0013785277792068965
00:44130	0.0013781943182056369
00:44135	0.0013778608572043774
00:44140	0.001377527396203118
00:44145	0.0013771939352018583
00:44150	0.0013768604742005989
00:44155	0.0013765270131993392
00:44160	0.0013761935521980797
00:44165	0.0013758600911968203
00:44170	0.0013755266301955608
00:44175	0.0013751931691943012
00:44180	0.0013748597081930417
00:44185	0.001374526247191782
00:44190	0.0013741927861905226
00:44195	0.0013738593251892634
00:44200	0.0013735258641880037
00:44205	0.001373192403186744
00:44210	0.0013728589421854846
00:44215	0.0013725254811842252
00:44220	0.0013721920201829655
00:44225	0.001371858559181706
00:44230	0.0013715250981804464
00:44235	0.0013711916371791867
00:44240	0.0013708581761779273
00:44245	0.0013705247151766678
00:44250	0.0013701912541754081
00:44255	0.0013698577931741485
00:44260	0.001369524332172889
00:44265	0.0013691908711716298
00:44270	0.0013688574101703703
00:44275	0.0013685239491691107
00:44280	0.001368190488167851
00:44285	0.0013678570271665916
00:44290	0.0013675235661653321
00:44295	0.0013671901051640727
00:44300	0.0013668566441628132
00:44305	0.0013665231831615535
00:44310	0.0013661897221602939
00:44315	0.0013658562611590344
00:44320	0.001365522800157775
00:44325	0.0013651893391565153
00:44330	0.0013648558781552559
00:44335	0.0013645224171539962
00:44340	0.0013641889561527365
00:44345	0.001363855495151477
00:44350	0.0013635220341502176
00:44355	0.001363188573148958
00:44360	0.0013628551121476987
00:44365	0.001362521651146439
00:44370	0.0013621881901451796
00:44375	0.00136185472914392
00:44380	0.0013615212681426605
00:44385	0.001361187807141401
00:44390	0.0013608543461401416
00:44395	0.001360520885138882
00:44400	0.0013601874241376225
00:44405	0.001359853963136363
00:44410	0.0013595205021351034
00:44415	0.0013591870411338437
00:44420	0.0013588535801325843
00:44425	0.0013585201191313248
00:44430	0.0013581866581300651
00:44435	0.0013578531971288055
00:44440	0.001357519736127546
00:44445	0.0013571862751262866
00:44450	0.001356852814125027
00:44455	0.0013565193531237677
00:44460	0.001356185892122508
00:44465	0.0013558524311212483
00:44470	0.0013555189701199891
00:44475	0.0013551855091187294
00:44480	0.0013548520481174702
00:44485	0.0013545185871162106
00:44490	0.0013541851261149509
00:44495	0.0013538516651136912
00:44500	0.001353518204112432
00:44505	0.0013531847431111723
00:44510	0.0013528512821099127
00:44515	0.0013525178211086532
00:44520	0.0013521843601073938
00:44525	0.001351850899106134
00:44530	0.0013515174381048746
00:44535	0.001351183977103615
00:44540	0.0013508505161023553
00:44545	0.0013505170551010959
00:44550	0.0013501835940998364
00:44555	0.001349850133098577
00:44560	0.0013495166720973175
00:44565	0.0013491832110960578
00:44570	0.0013488497500947984
00:44575	0.001348516289093539
00:44580	0.0013481828280922795
00:44585	0.0013478493670910198
00:44590	0.0013475159060897604
00:44595	0.0013471824450885007
00:44600	0.0013468489840872413
00:44605	0.0013465155230859818
00:44610	0.0013461820620847221
00:44615	0.0013458486010834625
00:44620	0.001345515140082203
00:44625	0.0013451816790809436
00:44630	0.001344848218079684
00:44635	0.0013445147570784243
00:44640	0.0013441812960771648
00:44645	0.0013438478350759051
00:44650	0.001343514374074646
00:44655	0.0013431809130733865
00:44660	0.0013428474520721268
00:44665	0.0013425139910708673
00:44670	0.0013421805300696077
00:44675	0.0013418470690683484
00:44680	0.001341513608067089
00:44685	0.0013411801470658293
00:44690	0.0013408466860645697
00:44695	0.0013405132250633102
00:44700	0.0013401797640620505
00:44705	0.001339846303060791
00:44710	0.0013395128420595314
00:44715	0.001339179381058272
00:44720	0.0013388459200570123
00:44725	0.0013385124590557529
00:44730	0.0013381789980544934
00:44735	0.0013378455370532337
00:44740	0.001337512076051974
00:44745	0.0013371786150507148
00:44750	0.0013368451540494552
00:44755	0.0013365116930481957
00:44760	0.0013361782320469363
00:44765	0.0013358447710456766
00:44770	0.0013355113100444174
00:44775	0.0013351778490431577
00:44780	0.0013348443880418983
00:44785	0.0013345109270406388
00:44790	0.0013341774660393792
00:44795	0.0013338440050381195
00:44800	0.0013335105440368598
00:44805	0.0013331770830356006
00:44810	0.001332843622034341
00:44815	0.0013325101610330813
00:44820	0.0013321767000318218
00:44825	0.0013318432390305624
00:44830	0.0013315097780293027
00:44835	0.0013311763170280432
00:44840	0.0013308428560267838
00:44845	0.0013305093950255241
00:44850	0.0013301759340242647
00:44855	0.0013298424730230052
00:44860	0.0013295090120217456
00:44865	0.0013291755510204863
00:44870	0.0013288420900192267
00:44875	0.001328508629017967
00:44880	0.0013281751680167078
00:44885	0.001327841707015448
00:44890	0.0013275082460141884
00:44895	0.001327174785012929
00:44900	0.0013268413240116693
00:44905	0.0013265078630104099
00:44910	0.0013261744020091504
00:44915	0.0013258409410078908
00:44920	0.001325507480006631
00:44925	0.0013251740190053716
00:44930	0.0013248405580041122
00:44935	0.0013245070970028525
00:44940	0.0013241736360015933
00:44945	0.0013238401750003336
00:44950	0.001323506713999074
00:44955	0.0013231732529978145
00:44960	0.0013228397919965553
00:44965	0.0013225063309952956
00:44970	0.0013221728699940362
00:44975	0.0013218394089927765
00:44980	0.001321505947991517
00:44985	0.0013211724869902576
00:44990	0.001320839025988998
00:44995	0.0013205055649877383
00:45000	0.0013201721039864788
00:45005	0.0013198386429852191
00:45010	0.0013195051819839597
00:45015	0.0013191717209827
00:45020	0.0013188382599814406
00:45025	0.001318504798980181
00:45030	0.0013181713379789215
00:45035	0.0013178378769776622
00:45040	0.0013175044159764026
00:45045	0.0013171709549751431
00:45050	0.0013168374939738835
00:45055	0.0013165040329726238
00:45060	0.0013161705719713646
00:45065	0.001315837110970105
00:45070	0.0013155036499688454
00:45075	0.001315170188967586
00:45080	0.0013148367279663263
00:45085	0.0013145032669650669
00:45090	0.0013141698059638072
00:45095	0.0013138363449625478
